0.106320,-0.084960,0.069623,0.067326,-0.069407,-0.029672,-0.000429,-0.070718,0.070457,-0.010690,0.129085,-0.077370,-0.112263,0.002109,0.057312,-0.005204,0.039640,-0.070449,-0.025042,-0.069288,0.087295,-0.084800,-0.015139,-0.056996,-0.004452,0.017897,0.063711,-0.007924,-0.032245,-0.445888,-0.065665,0.027045,-0.149706,0.062342,0.007120,0.038511,-0.019842,0.076893,0.072234,0.052358,-0.058380,0.000042,-0.090863,0.043048,0.022914,0.094350,0.088038,0.033886,0.010526,-0.042210,-0.008487,0.084992,-0.070545,0.063106,-0.128593,-0.055609,0.023423,-0.025470,-0.083099,0.045733,0.171271,-0.017906,-0.003201,0.076538,-0.016422,-0.053787,0.101258,-0.023845,0.086111,-0.030671,0.017826,0.111010,-0.060207,0.009790,0.065253,-0.011015,-0.013490,0.064463,-0.014576,0.054943,-0.001521,0.003117,0.019070,0.057052,0.022386,0.003498,-0.119229,0.096002,0.065068,0.015132,-0.051277,0.020483,0.134073,-0.010988,-0.021776,0.067772,-0.003091,0.006023,0.038689,-0.014569,-0.005564,0.097575,-0.078982,-0.133792,0.007532,-0.015816,0.072814,0.051616,-0.096847,-0.003894,0.035329,0.077312,-0.004937,0.001167,0.005861,0.005590,0.117982,0.026199,0.011622,-0.012088,0.093586,-0.082103,-0.153832,-0.034564,-0.000743,-0.104706,0.010220,-0.089011
0.040897,0.018832,-0.004120,-0.063913,0.067921,0.059631,0.025657,-0.268848,0.023757,0.032094,0.014536,0.240058,0.079426,-0.054397,-0.076286,-0.054939,-0.496892,-0.028494,-0.008967,0.008238,-0.004160,0.095942,-0.000026,-0.026905,0.001777,-0.004851,-0.010690,-0.015276,-0.072170,-0.001975,-0.070386,0.258254,0.009063,0.028543,-0.045135,0.000784,-0.014931,-0.004574,0.020722,0.109014,0.034484,0.020064,0.040157,-0.003508,-0.011270,-0.039303,-0.062827,-0.036198,0.150757,0.036533,-0.034726,-0.034449,0.001567,-0.035947,-0.053103,0.004590,-0.005887,-0.033448,0.031430,-0.018245,-0.040443,0.027516,-0.009133,0.008776,0.001882,-0.012743,-0.029011,-0.008125,0.010182,-0.051561,-0.045767,-0.036318,0.014055,0.000707,-0.047188,-0.000095,0.012626,-0.015428,-0.116825,-0.090110,-0.012054,-0.027144,0.090140,0.070091,0.178821,-0.041768,-0.056436,-0.009735,0.002005,-0.001425,0.055076,-0.001215,-0.008740,0.002882,0.001724,-0.028364,-0.070079,0.057069,-0.159991,-0.014659,0.028833,0.000959,0.024731,0.074185,-0.010138,-0.005960,-0.005529,-0.028222,0.022940,-0.211195,0.035882,-0.010193,-0.145102,-0.016329,0.081373,0.106039,-0.080753,-0.013661,-0.056203,0.116006,-0.064723,-0.146439,0.072040,-0.154866,0.017190,0.000809,-0.019380,-0.174261
-0.249068,0.112223,-0.077383,-0.073962,0.155321,0.027963,0.027466,-0.091224,-0.010274,0.035074,0.057882,-0.032485,0.135063,-0.106566,-0.133872,-0.037314,-0.292398,-0.041832,-0.000366,-0.091592,0.001889,0.122739,0.013266,-0.038352,-0.080691,-0.012450,-0.104327,0.007106,0.008543,-0.306942,-0.033291,0.129654,0.098920,0.038138,0.035248,0.024711,0.003332,-0.001299,-0.028647,0.044163,0.100394,0.057303,0.186357,-0.081242,0.005816,-0.174512,-0.053272,-0.090653,0.066170,-0.013201,-0.054855,-0.029155,0.042836,-0.123217,-0.133085,0.072780,-0.018719,-0.012929,0.162672,0.008785,-0.030685,0.065168,0.001682,0.005641,-0.012266,0.068571,0.024911,0.003986,0.019222,-0.004676,-0.088567,0.024003,-0.039854,0.007746,-0.152609,0.027904,0.094874,-0.070307,-0.008054,-0.045763,-0.010115,-0.056420,0.107078,0.170078,0.098037,0.013153,-0.010581,-0.099851,0.005938,-0.095029,0.155067,-0.046006,-0.174048,0.043761,0.105163,-0.026733,-0.080988,0.202304,0.000034,0.155850,0.001268,0.000785,0.082602,0.026737,-0.222483,-0.021247,-0.078778,-0.100405,0.101005,0.022672,0.049033,-0.085850,-0.000844,-0.026225,0.098256,-0.031018,-0.068839,0.001232,-0.025103,0.017211,-0.075303,-0.157475,0.059701,-0.176476,0.077304,0.142837,0.036139,-0.237944
0.022546,0.085162,-0.046207,-0.171050,0.096104,0.100522,0.009565,-0.107627,0.002926,0.001177,0.001109,-0.042102,0.275283,-0.000835,-0.117057,-0.031988,-0.009364,0.021887,-0.005251,-0.020774,0.083603,0.042354,0.062921,-0.032177,-0.143391,0.013577,-0.119918,0.006963,-0.049514,0.000687,-0.092384,0.039947,0.077011,-0.020011,-0.071971,0.041116,0.030190,-0.038357,0.241527,0.052970,0.090336,0.005915,0.138231,-0.052543,-0.010746,-0.081242,-0.110038,0.002672,0.022946,-0.076848,-0.055967,-0.149786,0.135181,-0.103921,-0.006862,0.104479,0.035252,-0.024765,0.057506,-0.020398,-0.327343,0.040858,-0.030871,-0.075562,-0.016451,0.057258,0.014464,0.015664,0.014236,0.005248,-0.027146,0.014677,-0.035786,0.017111,-0.020084,0.001716,-0.221769,-0.073216,-0.045294,-0.022991,-0.027304,0.004595,-0.022910,0.003554,-0.020387,-0.079101,-0.000850,-0.031807,-0.107590,-0.060942,0.111157,-0.138700,-0.149235,0.027582,0.109579,-0.047535,-0.059004,0.005815,0.003900,0.295235,0.005007,-0.035327,0.118644,0.018652,-0.011459,-0.041069,-0.055218,-0.280209,0.066859,0.107780,0.029242,-0.044744,-0.654598,-0.005802,-0.016503,-0.361736,-0.083236,0.002582,-0.017626,0.503423,-0.099516,-0.065452,0.126406,-0.129742,0.136673,0.062281,0.000200,-0.173595
-0.082091,-0.005681,0.003185,-0.013379,0.042954,0.005335,0.031943,-0.252355,0.000444,-0.028605,-0.426149,0.050853,-0.010635,-0.017899,0.000646,-0.171474,-0.018484,-0.107561,-0.018081,-0.029684,-0.028341,0.018863,-0.004498,-0.046498,0.144199,0.008219,0.001238,-0.073322,-0.010859,0.015655,-0.035723,0.144456,-0.003022,0.054878,0.056296,-0.014464,-0.026954,0.003144,-0.004239,0.142461,-0.002663,0.014225,0.024130,0.006027,-0.011501,0.002372,-0.000322,-0.005660,0.067531,0.039187,-0.015763,0.040165,-0.003826,-0.020692,0.096029,-0.003006,0.002092,0.003051,-0.000998,-0.056716,0.015016,-0.008093,0.035431,0.189806,0.008635,-0.029573,-0.030713,0.010430,0.005134,-0.021569,-0.056196,-0.173346,0.010166,-0.000415,0.008539,0.068186,0.012747,0.004680,-0.010357,-0.056974,-0.027901,0.013113,0.126563,-0.049202,0.059633,0.023324,-0.002742,0.010033,0.076155,-0.000693,0.021009,-0.001350,0.003244,-0.012921,0.020436,0.054653,-0.003788,0.023437,-0.111811,0.060726,0.035209,-0.046775,0.005333,0.001784,-0.015527,-0.000877,0.000228,0.094420,0.007040,-0.006896,-0.001713,0.003341,-0.001161,0.112422,0.017711,-0.005340,-0.001496,0.001713,0.006018,0.010154,0.000610,0.162438,-0.004350,-0.015186,-0.011536,-0.003857,-0.021014,-0.115732

-0.018659,0.024472,0.031473,0.155909,0.172366,-0.039260,-0.039230,-0.051426,-0.026949,0.041518,0.129887,-0.155078,-0.679521,0.836631,-0.261263,-0.029941,1.106999,-0.082852,-0.042319,-42.154541,-0.013360,13.262865,0.008922,0.055903,-0.410884,0.054151,-0.092210,0.031563,0.113978,-0.989539,-0.012964,0.195470,0.005939,0.172503,0.065745,0.017182,0.898061,0.077687,-1.966164,-0.069201,0.240969,0.066945,0.816373,0.139217,0.105082,-0.288800,-0.062261,7.720437,-0.065478,-0.963193,0.309151,0.760111,-0.000842,0.005875,0.128049,0.064817,0.349768,-0.064343,-0.088557,0.060642,0.024422,2.819344,0.054158,-0.720921,0.079406,0.176059,-0.094715,-0.373354,-0.489792,-0.502561,-1.020247,-0.003242,-0.249895,-0.132982,1.314485,-0.757165,0.498245,-0.697813,0.543255,0.049235,0.033944,-0.026294,0.191904,0.019963,-0.138326,0.035477,-0.250439,-0.010130,-0.117548,0.044395,-0.386723,-0.143968,0.378217,-0.947851,-0.868612,-0.035252,-0.115408,-0.022863,0.975738,-0.008956,0.326764,0.171772,0.325144,0.017363,-0.077227,0.028554,-0.274044,0.050972,0.719900,0.028243,-0.656336,-0.020700,-0.008516,-0.405507,0.206597,-0.033406,-0.001947,-0.099036,0.063456,0.036402,0.008060,-0.117862,-0.333309,0.009841,0.242737,0.023598,1.190370,-0.011427
0.095489,-0.003079,-0.063006,0.275763,0.009356,-0.998032,0.006548,-0.001779,-0.226051,-0.914147,1.381802,0.008389,-0.629842,-1.951032,-0.083986,-0.013230,2.463238,-1.206691,-0.015834,-35.026727,-0.009661,7.873692,-0.108836,-0.767946,-0.328835,-0.004640,-0.057953,1.076390,-0.580900,1.756676,-0.041013,0.625381,-0.292561,1.065340,-0.028572,-0.021422,0.300550,0.120585,-3.258585,0.127346,-0.255658,-0.001922,0.179000,0.422397,-0.014510,-0.205973,-0.051554,14.324461,-0.022504,0.395732,0.381703,-0.065901,0.101696,-0.038827,0.179454,0.015793,1.751846,0.169087,0.004030,-0.103529,0.042497,0.756448,0.221269,-0.125114,0.765525,0.031644,0.021410,0.076405,0.258832,-0.049704,-0.145601,-0.048459,0.225822,0.003569,-0.454125,0.507941,0.309070,-0.327448,0.155728,-0.030426,-0.077418,0.120332,-0.933126,0.998508,0.022877,0.989822,-0.008435,0.034647,0.045712,0.071322,-0.218139,-0.019308,0.504139,-0.024488,-0.689075,0.003564,-0.140059,0.897740,0.288395,0.206317,0.026903,0.148631,0.190157,0.087591,0.045750,0.057913,-0.138266,-0.036413,0.808803,-0.009841,-0.513156,1.164221,0.996825,-0.361264,0.013897,0.035447,-0.000988,-0.008244,0.059894,0.181225,-1.062472,-1.012233,0.174485,-1.023343,0.138561,-0.067399,-0.174951,-0.008440
-0.008781,-0.010956,-0.357186,0.200852,-0.003825,-0.999929,0.020393,0.032412,-0.014570,-2.387610,2.915557,0.054431,-1.096796,-2.008602,-0.189279,0.012542,0.204446,-1.804173,-0.001685,-33.641132,0.063639,24.674930,0.046727,1.006043,0.010788,-0.002131,-0.425566,0.999987,-1.769773,2.241036,-0.061654,0.821945,-0.380477,2.742591,0.036485,-0.011803,0.046140,0.016925,-1.526380,0.257207,1.100260,-0.002276,-0.838625,-0.094525,-0.463268,0.098416,0.191824,25.235386,0.125901,-2.886442,0.064360,-0.002399,-0.150173,-0.025091,-0.019562,-0.240577,0.219841,-0.047430,0.005531,-0.328549,0.025311,5.625854,-0.040420,0.002543,0.999140,0.138114,0.275630,-0.512061,0.829671,-0.484512,0.036502,-0.076624,0.108416,-0.440104,-1.795388,2.186030,-1.884417,0.002380,0.148127,-0.021917,-0.294742,0.049690,-0.948843,0.999996,-0.005758,0.999597,0.207738,-0.030912,0.188745,0.003517,0.106602,0.059213,-0.028303,0.905489,-0.011989,0.025566,-0.116292,1.002123,-1.633715,-0.032738,-0.009645,-0.966761,0.227456,0.241262,0.225644,0.426924,0.080301,-0.237567,0.067028,-0.278725,1.316278,0.999987,0.999917,-0.229569,0.011128,0.188601,0.006070,0.023526,-0.029798,0.078111,-1.000017,-1.000048,0.661309,-0.999500,0.631403,-0.306160,-2.595941,0.011569
0.117370,0.003218,-0.090354,0.193898,-0.003069,-0.998629,0.042004,-0.003147,-0.156450,-3.104808,0.870017,0.017192,-0.326755,-3.505933,-0.048895,-0.009872,1.361904,-1.218311,-0.005900,-107.757671,-0.026984,54.472552,-0.165633,1.009533,-0.001193,-0.008750,-0.089755,0.996566,-0.765628,2.061999,-0.049847,0.537599,-0.240378,1.623642,-0.049416,0.220977,0.209398,0.073910,-1.527585,0.079324,0.985004,-0.010867,-0.269052,0.328606,-0.202087,-0.305403,0.063425,59.510557,-0.043147,-2.185396,0.011115,-0.013586,0.216472,-0.025168,0.091090,0.149070,0.067856,0.105838,0.028073,-0.101900,0.131103,0.861161,0.114608,-0.034362,0.899724,-0.069077,0.061718,-0.576435,0.529455,-0.505686,0.019690,-0.055308,0.092691,-0.336920,-1.335690,0.018740,0.447898,-0.023314,-0.184187,-0.036510,0.466311,-0.079788,-0.332550,0.998585,-0.020494,0.949318,-0.036946,0.019315,0.067044,0.032694,-0.352233,-0.079982,0.077132,0.879949,-0.046499,0.025934,-0.013466,0.972734,0.463667,-0.016145,0.008222,-0.033273,0.062522,0.101098,0.121836,0.095565,-0.010018,-0.021489,0.129824,-0.047132,-0.157686,0.993816,0.988115,-0.389170,0.059788,0.062333,-0.006296,0.050494,-0.022007,0.044368,-0.999983,-0.996597,0.056227,-0.975208,0.112966,-0.093764,-1.136440,-0.006073
-0.072965,-0.021981,-0.015304,0.334730,0.022145,-1.021518,-0.059571,-0.049780,-0.786182,-0.007369,1.074485,0.081673,-0.743391,0.856503,-0.160578,-0.058609,3.606872,-0.673850,0.000124,-3.840669,-0.084263,12.201739,-0.047675,-0.951747,0.238205,0.027771,-0.128521,0.967779,0.149436,-0.297911,0.035509,-0.056182,-0.368291,0.848000,0.224916,-0.001628,0.713105,0.192436,-2.289550,-0.069245,-0.506121,-0.001450,0.417457,0.079642,-0.008019,-0.375966,-0.147776,3.278190,-0.054967,-0.009545,0.406765,-0.947355,-0.723415,-0.008299,0.257980,0.056943,0.788311,0.040320,0.033926,0.274395,0.165034,0.829385,0.074895,0.133193,0.369059,0.223817,0.088789,-0.246639,-0.382850,-0.140672,-0.336043,-0.008553,0.070915,-0.325387,1.017311,0.099638,0.141484,-0.104275,0.598192,-0.005999,-0.747408,-0.074623,0.073455,0.947689,0.005902,0.724118,0.167960,0.012432,0.027174,0.083289,-0.521437,-0.314081,0.432910,-0.781425,-0.146136,0.003078,0.598099,0.865124,1.135637,-0.016828,-0.067687,0.044972,0.531601,0.017732,0.298622,0.037434,-0.130407,-0.006238,0.147445,-0.035847,-1.221703,0.988734,0.867190,-0.911056,0.072900,0.024056,-0.024612,0.029064,0.034581,0.087412,-1.016526,-0.975109,-0.965632,-0.964723,0.073724,-0.047102,-0.234693,-0.023169
0.074982,0.003875,0.107969,0.094115,0.308847,-0.014406,0.018935,-0.026774,-0.048509,-1.697415,0.980919,-0.063408,-0.075747,-1.461171,-0.133907,-0.024044,0.695646,-0.116740,-0.007451,-73.582151,0.053780,16.088705,-0.062804,0.904198,-0.530020,0.003962,-0.007481,-0.007385,0.116554,0.608243,-0.025527,0.114632,-0.003566,0.544060,-0.031197,-0.375088,0.723772,0.035079,-2.375684,-0.032533,0.416335,0.033599,0.013499,0.431422,0.282932,-0.179330,-0.016094,42.046644,-0.061868,-1.155828,0.136230,0.779156,0.346999,-0.034370,0.086646,-0.164360,0.501367,0.222928,-0.005022,-0.022053,-0.010450,1.535181,0.029094,-0.791517,-0.009359,0.598422,-0.129335,0.042049,0.840534,-0.390085,-0.605619,0.001341,-0.617645,-0.176075,-0.103400,-0.465398,0.393618,-0.692981,-0.815844,0.089789,0.424919,-0.176600,0.201976,-0.066613,-0.010401,-0.001363,-0.173415,-0.070520,-0.214711,0.041973,-0.057702,-0.008026,0.025096,-0.958205,-0.861542,0.016314,0.008522,-0.029464,-0.123142,0.088297,0.431817,0.252922,0.297639,0.025857,0.025210,0.033109,-0.402297,0.144831,0.617274,0.088370,-0.347863,-0.042280,-0.120266,-0.152948,0.099745,-0.075100,0.002979,-0.134812,0.313450,0.024539,0.044308,-0.027795,-0.295907,0.000922,0.373445,0.094544,-0.153606,-0.000763
0.021286,0.002371,-0.140575,0.245107,0.003633,-0.989359,-0.088697,0.084393,-0.018607,0.237086,1.736353,0.337342,-0.925138,0.071875,-0.324733,0.016688,0.583717,-0.474187,-0.009245,-44.485147,0.007575,9.774051,-0.000023,0.828687,0.340317,0.009791,-0.298734,0.997056,0.078973,0.744263,-0.014914,0.154066,-0.262388,1.600558,0.010045,-0.053922,0.459627,0.043498,-2.785692,0.300128,0.685353,-0.012804,-0.789826,-0.444476,-0.088586,-0.361912,0.153489,12.544702,0.005317,-0.984737,0.227635,-0.701863,-1.719458,-0.016468,0.125024,-0.111335,0.822721,-0.024123,0.065734,-0.064018,-0.032626,3.690074,0.024732,0.189734,0.927621,0.034520,0.148603,-0.353660,0.605622,-0.478340,0.628807,-0.008184,0.358389,-0.111335,1.307946,0.733805,-0.183935,-0.006473,-0.076449,-0.019929,-1.142059,-0.036418,0.873390,0.981219,-0.094425,0.933275,0.217106,-0.029782,0.082734,0.023488,0.020619,-0.086561,0.193028,0.787489,0.031782,-0.020466,0.086927,0.952588,-0.470627,-0.013075,-0.145776,-0.177651,-0.261766,0.138048,0.226846,0.173614,0.109564,-0.010241,0.015086,-0.129148,0.936282,0.994984,0.972926,-1.189652,0.028549,0.044129,0.008477,0.041733,0.006495,0.026224,-0.999086,-0.995038,-0.972077,-0.987795,0.196382,-0.093083,-0.882136,0.000643
0.003779,-0.011555,0.368120,-0.146579,0.989252,0.000594,0.012998,0.005983,0.000082,1.458624,3.085849,-0.944966,-1.477862,1.672601,0.988714,0.027779,-3.566861,-0.001818,0.000089,-82.174153,0.158360,32.099433,0.079646,-0.986045,-0.998209,0.010285,0.025134,0.481034,0.067105,-1.395651,-0.005441,0.391264,-0.118937,0.857737,-0.030084,-0.316638,-0.432464,-0.929915,-0.877022,-0.061627,-0.480394,0.003925,-0.796109,-0.156195,0.055852,-0.052240,0.136039,27.857425,-0.071136,0.000895,0.062439,0.999703,-1.931786,0.030558,-0.175403,-0.866789,-0.061453,-0.083298,-0.346120,-1.115889,-0.104395,5.461606,-0.008082,-0.999655,-0.030370,0.048065,-0.435646,-0.723593,-0.626835,0.333399,-1.028170,0.007283,0.333906,-0.332641,2.251260,0.533434,-0.267992,-1.000007,0.816911,0.253200,-1.538669,-0.202088,-1.828167,-0.004223,0.003207,-0.054649,0.710626,-0.211729,-0.684763,0.003780,0.293828,0.135552,-0.086674,0.344364,-0.999968,0.005816,0.652945,-0.091573,-1.922656,-0.051855,0.995551,1.147699,0.986459,-0.010070,0.016075,-0.551754,-0.996999,0.443840,0.998414,0.642671,1.257382,-0.025550,-0.064888,-0.417866,0.044341,-0.232134,0.009445,-0.257362,1.806645,-0.253243,0.001024,0.144388,-0.686283,-0.126388,0.437131,0.773138,-0.746052,0.006171
-0.000684,-0.018702,-0.254400,0.111572,-0.002948,-0.954185,0.012904,-0.038389,-0.005232,-5.042877,1.100613,0.048645,-1.162956,-4.502092,-0.080280,0.028831,-0.615590,-1.798124,-0.000539,-27.025431,0.050446,35.701413,0.032936,1.035741,0.039306,-0.004414,-0.201575,0.982231,-3.687541,3.477496,-0.066886,0.725579,-0.453406,1.934969,-0.055080,-0.126088,0.092712,0.047663,-1.803519,-0.157012,1.444091,0.010194,-0.818864,-0.583980,-0.227073,-0.040093,0.019629,35.839970,0.018049,-1.844067,-0.044011,-0.022515,0.209248,-0.015994,-0.069276,0.107382,-0.050652,-0.051727,0.003421,-0.092992,-0.036963,4.801150,-0.092732,-0.024232,0.981595,0.460437,-0.266466,-0.386352,-0.544469,-0.384369,0.049987,-0.054615,0.057910,-0.271175,-3.194789,1.572657,-1.011914,-0.006655,0.759102,-0.019864,0.034879,-0.108384,-0.607377,0.985608,-0.003539,0.973928,0.165981,-0.099746,0.143001,0.002302,0.197043,0.205903,-0.218978,-0.552128,-0.049498,0.027184,-0.016468,0.931009,-2.418415,-0.064018,-0.008026,-0.531373,0.408918,0.087093,0.035160,0.324744,0.047501,-0.159969,0.336949,-0.276692,1.102949,0.998812,0.986919,-0.030697,0.004416,-0.034147,0.011094,0.057419,-0.186277,0.047244,-0.991671,-0.999193,0.103913,-0.658946,0.180842,-0.235618,-2.187157,0.009271
0.017360,0.005014,0.045749,0.094294,0.191032,0.003736,-0.207663,-0.041147,0.005813,1.240000,0.341475,-0.775671,-1.017656,1.072720,-0.277617,0.018419,-0.016079,-0.025398,0.000528,-52.080366,0.005281,26.851938,0.074752,-0.830286,-0.932078,0.034125,0.011525,-0.009118,0.038184,-1.663148,-0.028955,0.299757,-0.053124,0.154095,-0.015850,-0.010359,-0.114915,-0.911940,-2.097671,-0.126369,-0.152050,0.035236,0.141755,0.186175,0.031021,0.179425,-1.019168,17.667025,-0.091854,-0.003640,0.147800,0.970191,-0.512930,0.022405,-0.034820,-0.648212,0.242060,-0.010572,-0.311488,0.081700,-0.044197,5.290835,0.066870,-0.967568,0.006498,-0.005906,-0.367802,-0.387314,-0.823346,-0.298718,-1.016365,0.013277,0.465429,-0.189656,1.875533,0.033189,1.079732,-0.937449,0.794778,0.004889,-1.214449,-0.158937,0.055235,-0.012784,0.014449,-0.075494,-0.293764,-0.122622,-0.268517,-0.006509,-0.027134,0.085416,-0.087879,-0.522752,-0.987190,-0.083797,-0.014385,0.003346,-0.083340,-0.004427,0.701243,0.211528,0.864322,-0.024582,-0.062492,0.114922,-0.809609,0.025952,0.876295,0.176524,0.035396,-0.089807,-0.036982,-0.888119,-0.079079,-0.074459,0.003022,-0.307349,-0.003020,0.030301,0.039873,0.024670,-0.369776,0.005367,0.277315,0.009033,1.231433,0.001461
-0.004142,0.000970,-0.083151,0.255984,-0.014659,-0.964179,0.010221,-0.021300,-0.102892,-1.189461,0.769942,0.010856,-0.699048,-1.981021,-0.097272,-0.000278,0.897883,-1.581595,-0.010881,-124.237005,0.002995,26.105708,-0.042174,0.824936,0.036607,0.001144,-0.047029,0.927452,-0.061269,1.517353,-0.046434,0.380249,-0.115230,1.201522,-0.046490,-0.129081,0.098288,0.008256,-2.914196,-0.065509,1.197063,0.015624,0.402410,0.108534,0.073231,-0.111305,-0.002387,24.097043,-0.108075,-1.640029,0.311816,-0.045819,0.596859,-0.039901,0.112447,0.070814,1.322766,0.187464,0.005064,-0.041076,0.008125,0.935765,0.120559,-0.044747,0.761549,0.092368,-0.098811,0.248364,-0.454468,-0.324924,0.005728,-0.079524,0.160573,0.047736,-0.440667,-0.125202,0.463348,-0.047229,0.697320,-0.005453,0.395702,-0.061483,-0.663593,1.017639,-0.026328,0.907486,-0.049906,0.037096,0.119554,0.031040,0.034203,-0.052374,0.423206,-0.678438,-0.297863,0.012750,-0.073678,0.951811,-0.212999,0.281217,-0.012099,0.549017,0.100079,0.212799,0.009696,0.180927,-0.018271,-0.079310,0.626614,-0.096849,0.248647,0.998920,0.961038,-0.223272,0.017677,0.026231,0.002402,0.028844,-0.118091,0.269870,-1.009867,-0.976496,0.093640,-0.677605,0.204141,-0.033935,-0.078356,-0.002293
-0.042222,0.010089,-0.230737,0.329140,-0.000509,-0.996923,0.017631,0.109187,-0.042674,-1.581491,2.720339,0.450595,-0.793975,-0.893289,-0.284845,0.014228,-0.356440,-0.598111,-0.004822,-8.840637,0.021971,19.609467,-0.036481,0.816677,0.329007,0.008582,-0.409532,0.998945,0.498055,0.946640,-0.045140,0.651969,-0.332671,2.123885,-0.012378,-0.006145,0.511159,0.009328,-2.421749,0.397804,0.944330,-0.009093,-0.872731,-0.170497,-0.168962,-0.248529,0.203770,21.946374,0.018251,-1.092690,0.154690,-0.598947,-0.361045,-0.029699,-0.060431,0.125137,0.281229,-0.039500,0.082560,-0.777754,-0.006444,3.736066,-0.019652,0.080094,0.986807,0.024701,0.274337,-0.194313,0.779915,-0.407922,0.481628,-0.029425,0.060125,-0.142316,-0.493571,1.183477,-0.571780,-0.035143,-0.139116,-0.060093,-0.494111,0.067036,0.690582,0.996307,-0.047292,0.987851,0.073148,0.030536,0.090754,0.013498,0.005894,0.010865,0.216671,0.849181,-0.019875,-0.016006,0.068941,0.981129,-0.702371,-0.070061,-0.078482,-0.464101,0.100329,0.282081,0.439126,0.330779,0.033410,-0.098462,0.069876,-0.185064,0.537138,0.998666,0.994231,-0.835467,0.010141,0.086233,0.002604,0.045776,0.033217,0.123322,-0.999510,-0.999639,0.661214,-0.995249,0.084974,-0.145712,-1.382075,-0.005365
0.025327,0.019365,-0.026289,0.488558,0.005093,-1.008299,0.010328,0.001426,-0.116548,-0.645718,0.876870,-0.023639,0.327985,-0.243664,-0.054756,-0.018697,1.649514,-0.995245,-0.012786,-67.789336,-0.021187,26.384280,-0.145781,-0.870366,-0.212549,0.059437,-0.098692,1.021959,-0.746645,-0.166901,-0.038785,0.042056,-0.303652,1.016900,-0.093530,0.257593,0.433601,0.340373,-1.464865,0.135377,-0.489491,-0.001406,0.208901,0.148617,0.043515,-0.119864,-0.057683,32.093430,-0.036468,0.450724,0.229377,-0.066526,0.248806,-0.027015,0.110254,-0.116750,1.629870,0.432146,-0.008662,-0.121094,-0.000833,0.892096,0.081057,-0.242796,0.707661,0.150311,0.018814,0.437088,-0.531166,-0.026038,-0.417382,-0.040525,-0.934672,-0.337646,-0.578607,0.086182,0.472820,-0.071833,0.759859,-0.013924,0.357621,0.101050,-1.090469,0.999154,0.009504,0.999590,-0.049297,0.010860,0.029642,0.116379,-0.188048,0.021474,0.146689,-0.044295,-0.302704,0.006789,-0.327703,0.983386,0.185556,0.013273,0.005521,-0.010832,0.669717,0.058735,0.045196,0.042041,-0.024719,-0.027587,0.426208,-0.036319,-0.417487,1.060404,0.999486,-0.499062,0.038901,0.017522,-0.019580,-0.061981,0.042739,0.216363,-1.010724,-1.002475,-0.625474,-1.044375,0.364639,-0.055585,0.919432,-0.021435
0.042288,-0.039866,0.210829,-0.251238,0.993710,0.028624,0.047138,0.025946,-0.021882,-1.296051,0.961533,0.019728,-0.908000,-0.596982,0.489903,0.038865,-0.958153,-0.216878,-0.001510,-22.012594,0.057548,35.140635,0.028396,1.007220,-0.948009,-0.013518,-0.020589,0.034092,1.148364,1.653483,-0.058359,0.617083,0.013125,1.274827,-0.045474,-0.005524,0.567499,0.005083,-1.809502,-0.037557,1.398051,0.039575,-0.555239,-0.177115,0.419262,0.113156,0.039584,20.590667,-0.078794,0.780551,0.122597,0.930850,-0.679191,-0.001339,-0.121843,-0.015312,0.180491,-0.048841,0.001675,-0.630925,-0.050340,5.362960,-0.014641,-0.992197,-0.058268,0.244629,-0.119526,-0.462997,-0.517305,0.351272,-0.577157,0.053378,-0.170053,-0.273988,0.365292,1.142664,-0.349080,-0.997725,0.903135,0.607203,0.125333,-0.023850,0.704432,-0.688477,-0.009779,-0.166254,-0.036769,-0.046483,-0.442728,0.022376,0.102761,0.141182,-0.086731,-0.902846,-0.998870,0.069550,-0.723078,-0.429454,-2.014539,-0.054542,0.974171,0.466761,0.820626,0.227596,0.089956,-0.453303,-0.990627,0.408480,0.998348,0.542854,1.231441,-0.022750,-0.711164,-0.314296,0.031985,-0.099398,0.014481,-0.191651,0.895080,-0.288812,-0.026001,0.108093,0.007760,-0.054468,0.172214,0.149154,-0.534223,0.021168
