0.035195,0.013863,-0.002638,-0.056310,0.061767,0.113294,0.025242,-0.320199,0.014963,0.021807,0.014626,0.306380,0.063743,-0.037031,-0.040359,-0.036722,-0.498450,-0.006762,-0.004635,0.033228,-0.007878,0.100222,-0.000104,-0.023294,0.006402,-0.004404,-0.022974,-0.022945,-0.060898,-0.002228,-0.041756,0.267331,0.011429,0.033507,-0.073877,0.000751,-0.010025,-0.006120,0.007083,0.129745,0.034389,0.022142,0.109604,0.000316,-0.008338,-0.031063,-0.048414,-0.063287,0.090616,0.029774,-0.014703,-0.049324,0.001895,-0.047154,-0.112838,0.009390,-0.007825,-0.025241,0.027107,-0.014359,-0.022209,0.018808,0.001963,0.011356,0.004866,-0.011532,-0.028205,-0.003857,0.005145,-0.034452,-0.029799,-0.129587,0.008946,0.000396,-0.066164,-0.000196,0.029002,-0.024376,-0.022489,-0.068909,-0.005858,-0.015840,0.101110,0.103961,0.263144,-0.014518,-0.026454,-0.012040,0.002023,-0.000986,0.048815,-0.000479,-0.010847,0.003699,0.000552,-0.023566,-0.069936,0.054997,-0.183065,-0.017386,0.048175,-0.000572,0.038045,0.090460,-0.006130,-0.005570,-0.008620,-0.016436,0.050379,-0.314845,0.026418,-0.004061,0.007190,-0.018954,0.110131,0.153502,-0.127492,-0.013970,-0.020960,0.072352,-0.051026,0.018728,0.061725,-0.173194,0.002563,-0.028257,-0.030917,-0.184459
-0.295134,0.119946,-0.090215,-0.114875,0.123356,0.030260,0.030474,-0.103626,-0.024994,0.038963,0.058614,-0.059694,0.170860,-0.143532,-0.141205,-0.027362,-0.320073,-0.043551,-0.000339,-0.066349,0.000888,0.167924,0.018033,-0.023715,-0.053944,-0.018715,-0.116185,0.013043,0.004674,-0.183723,-0.031671,0.121971,0.114755,0.043459,0.028865,0.017878,0.002993,-0.125374,-0.043674,0.044689,0.131235,0.070492,0.247195,-0.057033,0.007130,-0.191933,-0.076231,-0.108634,0.074042,-0.016556,-0.087104,-0.073246,0.057171,-0.086372,-0.172591,0.062813,-0.035096,-0.011495,0.174237,0.003343,-0.018944,0.072387,0.002824,-0.035272,-0.013139,0.054337,0.026823,0.008726,0.022844,-0.003029,-0.069612,0.020078,-0.068145,0.006907,-0.134731,0.050849,0.090787,-0.088405,-0.013798,-0.063963,-0.012248,-0.066760,0.104889,0.119177,0.137275,0.025925,-0.001352,-0.111123,0.006327,-0.101819,0.144784,-0.051462,-0.174670,0.057736,0.106749,-0.032479,-0.089131,0.236141,0.000381,0.196791,0.004033,0.001442,0.110908,0.021940,-0.172757,-0.016130,-0.103797,-0.154114,0.195489,0.023825,0.040383,-0.097523,-0.000575,-0.037273,0.116606,-0.026932,-0.113731,0.000756,-0.012848,0.017537,-0.103721,-0.155829,0.093054,-0.148098,0.089195,0.126453,0.013551,-0.208099
0.022992,0.109036,-0.045977,-0.158483,0.108444,0.179023,0.008167,-0.132603,-0.016068,0.000726,0.002053,-0.054722,0.310793,-0.004950,-0.131458,-0.020045,-0.033322,0.021760,-0.007706,-0.011904,0.100818,0.074795,0.065149,-0.018923,-0.089438,-0.011568,-0.138776,0.005265,-0.045661,0.001421,-0.092812,0.052282,0.077877,-0.008086,-0.093525,0.031345,0.047427,-0.047568,0.244327,0.036042,0.112307,0.031142,0.183038,-0.061568,-0.012060,-0.122913,-0.075858,0.006623,0.033734,-0.079673,-0.049472,-0.204410,0.111035,-0.100080,-0.007372,0.143483,0.026737,-0.016406,0.064610,-0.035361,-0.394241,0.053289,-0.034789,-0.075000,-0.016341,0.072946,0.012374,0.021234,0.025380,-0.002358,0.007473,0.009646,-0.040681,0.011951,-0.010472,0.000973,-0.156525,-0.097240,-0.062792,-0.033817,-0.034806,0.002394,-0.021625,-0.011244,-0.044724,-0.102980,-0.000635,-0.037202,-0.088934,-0.060690,0.111590,-0.110764,-0.168595,0.023996,0.078829,-0.048016,-0.071895,0.010408,0.003720,0.357308,0.001301,-0.051831,0.139496,0.028538,-0.007376,-0.053390,-0.062207,-0.315004,0.084041,0.145814,0.031591,-0.060359,-0.629685,-0.015367,-0.025676,-0.365482,-0.091384,0.002909,-0.018935,0.551308,-0.098099,-0.076656,0.070334,-0.102745,0.101916,0.072327,-0.005699,-0.181679
0.040061,-0.004524,0.003863,-0.019964,0.050612,-0.009665,0.051461,-0.258461,-0.052127,-0.019147,-0.401762,0.038955,-0.013890,-0.014303,-0.000914,-0.169732,-0.016148,-0.113242,-0.023082,0.015303,-0.035318,0.027636,-0.004374,-0.010071,0.242182,0.005971,-0.001745,-0.098851,-0.007774,-0.016078,-0.029555,0.090788,-0.002462,0.076205,0.102896,-0.008764,-0.021115,0.002060,-0.002227,0.191370,-0.000993,0.016866,0.021228,0.004708,-0.012609,0.001149,-0.003712,-0.005461,0.062779,0.074613,-0.023905,0.049899,-0.006995,0.002338,0.125241,-0.000687,0.002223,0.004507,0.000181,-0.062042,0.085301,-0.013291,0.044190,0.248771,0.004749,-0.027704,-0.053706,0.020695,0.003238,-0.021011,-0.033107,-0.213980,0.013232,-0.010774,0.012465,0.038974,0.008124,0.002478,-0.009323,-0.057329,-0.033781,0.014044,0.094473,-0.044229,0.099093,0.044813,-0.007047,0.008934,0.062994,-0.000415,-0.001667,0.002476,0.002223,-0.017310,0.025075,0.110421,-0.001245,0.023238,-0.139443,-0.034790,0.057154,-0.049713,0.005732,0.001788,-0.012925,-0.000169,-0.001758,0.103921,0.005439,-0.006993,-0.028977,0.001514,-0.000712,0.116426,0.015317,-0.000793,-0.008802,0.004798,0.002282,0.006291,0.004411,0.143880,-0.001628,-0.017197,-0.012962,-0.004881,-0.018142,-0.106228

-0.198691,0.057809,0.034086,0.098452,0.168793,-0.094598,-0.059743,-0.085844,-0.256729,-0.581093,0.085275,-0.193088,-0.762971,0.905764,-0.238045,-0.060326,3.770658,-0.050281,-0.034454,-1.089014,-0.029638,4.828834,0.005684,0.072051,-0.512039,0.122355,-0.140454,0.087260,0.101881,-0.942429,0.040529,0.249555,-0.001039,0.253660,0.141763,0.026397,0.720322,0.082710,-0.269752,-0.170684,0.318207,0.142048,0.892693,0.133571,0.115386,-0.401938,-0.082074,0.630153,-0.163830,-0.972443,0.279676,0.824196,-0.065100,0.018760,0.112072,-0.068257,0.037615,-0.159949,-0.240337,0.053274,0.004444,2.840699,0.008407,-0.645225,0.210417,0.065136,-0.153382,-0.622343,-0.361895,-0.754455,-1.257655,-0.003722,0.100086,-0.343733,1.739861,-0.787277,0.637988,-0.661972,0.215745,0.038701,0.224140,0.028136,0.235269,0.060804,-0.246994,0.075146,-0.594334,0.005463,-0.060805,0.034198,-0.761497,-0.575237,0.363905,-1.162399,-0.602268,-0.129389,-0.230132,-0.014156,0.825402,0.027477,0.264456,0.128683,0.302802,0.018076,-0.258339,0.026666,-0.237545,0.035125,0.728742,0.017504,-0.784305,-0.087899,0.003643,-0.216734,0.158634,-0.033710,-0.004294,-0.098553,0.068517,0.016241,-0.038618,-0.160655,-0.509023,0.013639,0.193557,0.028777,1.397111,-0.033004
0.026838,0.007759,-0.083929,0.212754,0.002590,-0.998927,0.004944,-0.002355,-0.779342,-0.934720,1.077517,0.013019,-0.379904,-1.797076,-0.057440,-0.014764,5.743895,-1.030723,-0.021056,-3.329101,-0.085063,3.769504,-0.161003,-0.614008,-0.377660,0.001548,-0.318246,1.113175,-0.580206,1.681176,-0.002743,0.562053,-0.246289,0.965895,-0.059123,-0.051861,0.081794,0.122465,-0.663434,0.111464,-0.137355,-0.002389,0.062455,0.231634,0.002270,-0.298005,-0.041073,3.280568,-0.165188,0.608248,0.563315,-0.024211,0.064396,-0.033243,0.257096,-0.051672,2.081126,0.287274,0.014871,-0.090799,0.020412,0.446029,0.172177,-0.296914,1.182607,-0.009433,0.010547,0.006874,0.145152,-0.091440,-0.260772,-0.087142,0.496853,-0.190676,-0.520233,0.490352,0.230518,-0.402937,0.217756,-0.031588,-0.118597,-0.008066,-0.925476,0.996037,0.033283,0.998764,-0.258139,0.054683,0.019241,0.046516,-0.391961,-0.009391,0.573862,-0.235588,-0.810801,0.004612,-0.331879,0.916427,0.158117,0.166445,0.025491,0.220870,0.167034,0.165885,0.069107,0.040140,-0.101496,-0.034152,0.702366,-0.050072,-0.711609,1.134092,0.990881,-0.302578,0.004283,-0.014412,-0.019085,-0.012833,0.073675,0.107448,-1.008645,-1.023062,0.218377,-1.022314,0.151402,-0.046854,-0.080445,-0.008709
-0.006756,-0.068937,-0.382290,0.105001,-0.004214,-0.999958,0.056073,0.038733,-0.104204,-2.429105,3.731179,0.109221,-0.771096,-1.759140,-0.129292,0.019235,1.131983,-1.666663,-0.000811,-4.157763,0.056525,20.718960,0.083851,1.000437,0.079844,-0.004833,-0.906998,1.000002,-1.969688,2.256636,-0.019825,0.953676,-0.479822,1.901382,0.062298,-0.003398,0.003093,0.010160,-0.294129,0.266808,1.005421,-0.004066,-0.830480,-0.157874,-0.504374,0.384514,0.385439,19.519879,0.253485,-2.893446,0.128382,-0.003115,-0.219354,-0.036403,-0.217816,-0.017655,0.094668,-0.096155,0.018621,-0.445645,-0.025039,6.074661,-0.045581,-0.006492,1.002049,-0.221756,0.100386,-1.052652,-0.236782,-0.766592,0.210845,-0.133331,0.442944,-0.792523,-1.628162,2.068885,-2.064217,-0.010527,0.213142,-0.012081,-0.085440,0.136139,-0.927430,1.000203,-0.023298,0.999669,0.342991,0.013387,0.082694,0.007515,0.291480,0.182918,0.069440,0.943249,-0.036415,0.052478,-0.401489,1.021131,-0.816623,-0.051924,-0.004107,-0.964091,0.031414,0.424332,0.573021,0.466338,0.124506,-0.196147,0.002532,-0.295621,1.570641,1.000044,0.999897,-0.097036,0.008251,0.220276,0.010890,0.030271,-0.045254,0.046946,-1.000221,-1.000163,0.622140,-1.000086,0.430591,-0.349349,-2.449023,0.012948
-0.296384,0.016377,-0.031711,0.107575,0.016593,-1.001098,-0.045702,-0.076815,-1.604953,-1.351362,0.281610,-0.032066,-0.150850,-2.741538,-0.039525,-0.031291,6.519967,-1.062967,-0.030279,-0.668700,-0.104874,5.810256,-0.376953,0.928823,-0.151419,0.052963,-0.115054,0.975354,-0.660577,1.224966,-0.028190,0.424594,-0.139467,1.316989,0.137149,0.281763,-0.021861,0.123384,-0.184184,0.096211,0.892556,-0.022792,0.538697,0.223510,-0.146168,-0.807964,-0.033141,5.214103,-0.354250,-2.339479,0.292409,-0.026753,0.063730,-0.034400,0.221844,-0.071422,2.101514,0.159143,-0.044259,0.027852,0.106924,0.240860,0.154207,-0.120857,1.027819,-0.034161,0.039378,-0.521946,0.106012,-0.662563,-0.457715,-0.077773,0.327162,-0.463599,-0.334286,-0.818007,0.225196,-0.319721,0.256042,-0.013800,0.689501,-0.067682,0.673395,0.996767,-0.115617,0.718103,-0.258351,0.259188,-0.013628,0.062038,-0.666436,-0.215306,0.454712,0.511151,-0.373119,-0.024492,0.009344,0.897584,0.996963,0.078454,0.018435,0.296220,0.225971,0.055408,0.631347,0.023376,-0.013850,0.018953,0.132876,-0.014569,-1.178150,0.969318,0.912341,0.220825,0.076360,0.046904,-0.023535,-0.001354,-0.006416,0.041176,-1.000189,-0.982296,-0.060503,-0.972120,0.086870,-0.066463,-1.003787,-0.031909
-0.059576,-0.015569,-0.037387,0.310209,-0.002533,-1.044369,-0.024693,-0.074711,-1.333656,0.171260,0.718812,-0.325544,-0.693291,0.791175,-0.204634,-0.022243,6.475046,-0.763060,-0.000234,-1.979500,-0.144127,8.248888,-0.121324,-0.968683,0.023497,0.054258,-0.453877,0.998829,0.196660,-0.378374,0.029092,0.046276,-0.253860,0.860720,0.219004,-0.001903,0.112772,0.298960,-0.573846,-0.118473,-0.556340,0.008774,0.475666,0.033459,-0.028790,-0.570917,0.077104,0.572258,-0.053959,-0.004411,0.390998,-0.816194,-0.927931,-0.009510,0.196192,-0.040358,0.484577,0.060621,0.309489,0.497089,0.215626,0.813218,0.035468,0.018571,1.043495,0.291854,0.070827,-0.287189,-0.434581,-0.264189,-1.221520,-0.038836,0.049859,-0.340534,1.000201,-0.153675,0.215650,-0.083660,0.456772,-0.007008,-0.964537,-0.109810,0.072123,0.966483,0.021614,0.906310,-0.114333,0.050832,0.011052,0.025695,-0.457990,-0.331349,0.491361,-2.313982,-0.108390,0.000065,0.709011,0.791989,0.650412,-0.009086,-0.090785,0.013531,0.087522,0.026816,0.309987,0.045939,-0.207749,0.001694,0.145120,-0.042564,-1.394135,0.980654,0.884879,-0.851430,0.015473,0.002772,-0.032966,0.033699,0.033818,0.102144,-0.999153,-0.995947,-0.968290,-0.977132,0.132903,-0.065814,0.254048,-0.005374
0.046062,-0.020435,0.310746,0.041433,0.736977,-0.023605,0.023510,-0.005505,-0.052246,-1.782839,0.979067,-0.058484,-0.211254,-0.807615,-0.170455,-0.002507,0.041672,-0.080240,-0.004479,-4.490046,0.067046,20.759071,0.035714,0.955721,-0.782882,0.023659,-0.005347,-0.019514,0.104361,0.870024,-0.079538,0.331068,-0.010543,0.330710,-0.111205,-0.366532,0.559253,-0.002718,-0.390528,-0.059970,0.523971,0.076700,-0.577175,0.499727,0.363332,-0.031199,0.005599,47.550817,-0.110904,-1.146185,0.206937,0.866417,0.510707,-0.083650,0.025266,-0.229533,0.351063,0.141862,-0.030277,-0.143376,-0.004085,1.890439,-0.014335,-0.827987,-0.084917,0.472026,-0.106029,-0.257191,0.853692,0.059403,-0.829703,-0.010634,-0.218158,-0.552325,-0.093289,0.333948,0.635938,-0.871988,-0.810492,0.193386,0.042308,-0.108201,0.192555,-0.201611,-0.039049,-0.039457,-0.238166,-0.102171,-0.222024,0.019999,0.069903,0.116440,-0.012799,-0.986842,-0.871661,0.030868,0.011224,-0.044029,-0.362230,-0.057637,0.515082,0.256619,0.662898,0.016315,0.032353,-0.076355,-0.728903,0.171404,0.715696,0.173674,0.214400,-0.286518,-0.192660,-0.089463,0.002197,-0.169313,0.012934,-0.135608,0.482429,0.009087,0.034272,0.070602,-0.352566,0.008803,0.449807,0.151998,0.183382,0.008372
0.001789,-0.005719,-0.133246,0.177545,0.000623,-0.995391,-0.190855,0.240748,-0.069331,-0.055800,1.559095,0.175619,-0.853213,0.214929,-0.334882,0.031093,2.992818,-0.665763,-0.008162,-2.142882,0.005480,6.991804,0.025067,0.886138,0.704750,0.015161,-0.685540,0.997367,0.099414,0.657314,0.035749,0.133728,-0.368173,1.459410,0.050623,-0.044370,0.161866,0.053016,-0.506527,0.603673,0.590457,-0.022434,-0.398863,-0.116857,-0.140922,-0.219739,0.291404,5.800761,0.006465,-0.988876,0.329948,-0.755722,-1.567811,-0.017401,0.107232,-0.074311,0.577224,-0.071471,0.245078,0.355547,-0.012457,4.736251,-0.006332,0.645967,1.006158,-0.142464,0.149927,-0.453884,-0.591657,-0.661467,-0.017916,-0.019163,0.218212,-0.324331,1.400535,-0.067162,-0.457501,-0.030371,0.395911,-0.016733,-0.383407,-0.004265,0.940652,0.988427,-0.272082,0.908752,0.057729,-0.038628,0.044431,0.020921,0.245646,-0.095386,0.402946,0.899116,0.034023,-0.118833,0.234626,0.958809,-0.124032,-0.001790,-0.046447,-0.013860,-0.318714,0.114353,0.484632,0.178791,0.040606,-0.023083,0.003504,-0.098593,0.735190,0.997128,0.956544,-0.850932,0.017357,0.067580,0.010361,0.050997,0.001638,0.027863,-0.999236,-0.996642,-0.979913,-0.997260,0.252827,-0.156634,-0.791876,-0.002437
0.004639,-0.069367,0.556524,-0.032907,0.996940,0.002729,0.006931,0.000152,-0.000882,1.589877,1.684519,-0.958209,-1.187576,1.831422,1.103513,0.006192,-4.900193,-0.000798,0.000178,-12.092520,0.103341,35.338725,0.133338,-0.992864,-0.996337,0.027153,0.008741,0.611527,0.734269,-1.271919,-0.045958,0.503846,-0.048529,0.261367,-0.017918,-0.256658,-0.811176,-0.963857,0.021523,-0.035669,-0.281121,0.023744,-0.933810,-0.159528,0.192091,-0.047153,0.703796,28.817560,-0.094451,0.000344,0.124455,0.999051,-1.979225,0.070904,-0.224580,-2.084050,-0.149442,-0.313565,-0.555384,-1.006986,-0.112092,6.466576,-0.001478,-0.999087,-0.037208,-0.035591,-0.183169,-1.918756,0.581797,0.498089,-1.044890,0.023404,0.290168,-0.389388,2.380745,1.919871,-0.654339,-1.000237,-0.122241,0.521809,-1.279151,-0.361237,-1.917810,-0.019704,0.009144,-0.071087,0.705885,-0.505822,-0.703701,-0.000009,0.675474,0.220517,-0.151700,0.175907,-0.999933,0.011803,1.027596,-0.217007,-1.495900,-0.066517,0.990751,1.193781,0.995015,-0.033076,0.076480,-0.565563,-0.996207,0.469574,0.998713,0.590827,1.128178,-0.012654,-0.063002,-0.160772,-0.000014,-0.507748,0.009101,-0.110282,2.204020,-0.206119,0.000928,0.213885,-0.652994,-0.040906,0.738959,1.189831,-0.699267,0.006310
0.000036,-0.072317,-0.249620,0.049433,-0.005813,-0.961523,0.015477,-0.052774,-0.032566,-5.075263,1.058729,0.043376,-1.107668,-4.399859,-0.141967,0.019393,0.733497,-1.292141,-0.000089,-9.635610,0.050000,29.519845,0.095211,0.985802,0.093160,-0.004930,-0.487302,0.978597,-3.236789,3.630492,-0.045334,0.851791,-0.453197,0.840407,-0.014932,-0.216311,0.018606,0.011426,-0.281421,-0.140401,1.118825,0.022448,-0.826081,-0.369458,-0.396953,0.047962,0.066464,24.869508,0.148051,-1.839684,0.007796,-0.060119,0.196675,-0.029107,-0.079495,-0.034298,0.017295,-0.278515,0.007003,-0.291156,-0.032205,4.200155,-0.075423,-0.055298,0.999879,0.512341,-0.095605,-0.489416,-0.554847,-0.254840,0.112482,-0.051776,0.235313,-0.486784,-2.426766,1.607602,-1.167148,-0.025584,0.717146,0.011800,0.078551,-0.119796,-0.794607,0.988681,-0.017924,0.961998,0.474374,-0.066522,0.009107,0.002584,0.614432,0.348602,-0.190404,-0.669182,-0.055539,0.020897,-0.151481,0.953447,-1.286802,-0.122317,-0.007389,-0.301487,0.111890,0.140111,0.055299,0.367825,0.115166,-0.123390,0.028712,-0.225783,1.757530,1.001512,0.968678,-0.028276,-0.001438,0.033209,0.012590,0.069574,-0.340238,0.024441,-0.994210,-1.000261,-0.136838,-0.930816,0.307056,-0.314028,-2.069603,-0.000597
0.001916,-0.033015,0.068559,0.125473,0.250701,-0.128615,-0.258563,-0.010234,-0.004465,1.093285,-0.005602,-0.657706,-0.960557,1.149558,0.117941,0.025150,0.450199,-0.079258,-0.000634,-1.071131,0.013022,23.002114,0.137670,-0.816683,-0.768199,0.044409,-0.010804,0.149423,0.266063,-1.293741,-0.030051,0.614001,-0.060838,0.181361,0.038378,0.002773,-0.306846,-0.639355,-0.377375,-0.225604,-0.393839,0.116421,0.288162,0.074194,0.087437,0.435002,-1.395473,11.748544,-0.155622,-0.004491,0.138304,0.847384,-0.405794,0.024438,-0.045319,-0.694798,0.036280,-0.012502,-0.189414,-0.122310,0.032887,4.044893,0.008101,-0.867121,0.141164,-0.135862,-0.189213,-0.705249,-0.798106,-0.230600,-0.885110,0.022545,-0.220389,-0.399951,1.350107,0.575309,0.701320,-0.835754,0.652678,0.005096,-0.363397,-0.089144,0.046955,-0.043089,0.015640,-0.228379,-0.652415,-0.102724,-0.192904,-0.006221,0.026956,0.196179,-0.035699,-0.314216,-0.893513,-0.189899,-0.005855,0.089871,-0.251782,-0.003949,0.323755,0.129741,0.712749,-0.021128,0.088697,0.092021,-0.680061,0.040598,0.897034,0.108259,0.231395,-0.224190,-0.103332,-0.855642,-0.038491,-0.115016,-0.000156,-0.172078,-0.041489,0.064536,0.005832,-0.202082,-0.201567,-0.043794,0.333075,-0.006209,1.177622,-0.010345
0.006632,0.017167,-0.032042,0.169046,-0.033834,-0.949280,0.017118,-0.036319,-0.218760,-1.377219,0.514770,0.010898,-0.443552,-1.783334,-0.076036,-0.014085,2.887915,-1.358888,-0.008556,-2.455591,-0.005350,14.275016,-0.030613,0.724697,0.027925,-0.001141,-0.150972,0.823598,-0.222213,1.603092,-0.033404,0.420156,-0.193700,1.098320,-0.025968,-0.133489,0.014844,0.009254,-0.362358,-0.054664,1.100022,0.020185,0.542775,0.087965,-0.172982,-0.211591,-0.007220,13.156161,-0.254462,-1.572825,0.368254,-0.101898,0.543633,-0.114293,0.091537,-0.009557,1.349272,0.359931,0.015914,-0.058377,0.007708,0.997983,0.080750,-0.167229,0.924664,0.006223,-0.065657,0.316506,-0.577166,-0.512407,-0.043270,-0.055425,-0.139408,-0.135577,-0.394035,-0.026170,0.583746,-0.161806,0.734145,0.041880,0.413567,-0.070563,-0.592433,1.038374,-0.034368,0.866732,-0.330610,0.024507,-0.116947,0.029884,-0.020373,-0.073605,0.419564,-0.823140,-0.256925,0.033041,-0.213438,0.952518,-0.256511,0.224485,-0.006488,0.451444,0.132812,0.240144,0.019772,0.115807,0.004956,-0.087538,0.267607,-0.020702,0.260286,1.033606,0.885662,-0.084259,0.002746,0.030331,-0.002193,0.023270,-0.117824,0.143595,-1.035511,-0.964474,0.073663,-0.847678,0.249197,-0.030882,-0.149307,-0.000772
-0.023847,0.012496,-0.350216,0.207236,-0.002804,-0.998849,0.026133,0.104050,-0.112654,-1.249650,2.859132,0.581017,-0.830830,-0.398384,-0.224991,0.035741,0.859411,-0.250202,-0.002137,-3.678015,0.027826,18.274085,0.073523,0.860313,0.582901,0.000478,-0.876735,0.999203,0.597333,0.929183,-0.038493,0.646007,-0.505963,2.031690,-0.005247,0.025016,-0.286463,0.013926,-0.342011,0.590172,0.933582,-0.022278,-0.927271,0.053823,-0.240103,-0.143793,0.357696,14.961510,0.069695,-1.063773,0.157318,-0.613508,-0.444445,-0.052085,-0.194160,-0.004231,-0.002329,-0.104104,0.338157,-1.125115,-0.030401,4.382531,-0.033808,0.170460,1.023098,-0.248701,0.211859,-0.397924,0.771346,-0.541803,0.776125,-0.085956,-0.110395,-0.306240,-0.225887,0.917714,-1.096778,-0.040503,-0.670050,-0.058225,-0.393903,0.069399,0.734863,0.998329,-0.129736,0.988979,-0.022121,0.007124,0.074545,0.019420,0.270101,0.090612,0.237198,0.946064,0.006163,-0.105069,0.010367,0.980856,-0.666005,-0.079412,-0.053401,-0.523654,-0.265334,0.395344,0.927912,0.362137,0.067552,-0.117150,0.013145,-0.141003,0.645918,0.999957,0.992428,-0.430626,0.004843,0.149140,0.001194,0.064121,0.026621,0.090413,-1.000047,-1.001209,0.776310,-0.999673,0.096799,-0.225395,-1.425110,0.006074
-0.062056,0.050718,-0.028971,0.454659,0.000431,-1.006174,-0.001633,-0.000671,-0.347004,-0.397963,1.015344,0.019291,0.370739,0.049733,-0.053376,-0.009978,2.861309,-0.987885,-0.013800,-6.077809,-0.036417,15.071564,-0.246911,-0.831508,-0.237889,0.105488,-0.424995,1.053525,-0.734925,-0.041640,-0.042764,0.036964,-0.270067,0.972637,-0.033422,0.278834,0.193326,0.409963,-0.476485,0.177826,-0.437654,0.001262,-0.025253,0.058314,0.014251,-0.254300,-0.079518,16.519472,-0.071102,0.543615,0.380141,-0.032511,0.237670,-0.022711,0.107147,-0.328786,1.978484,1.090978,0.014612,-0.044962,-0.024350,0.876950,0.074411,-0.452842,1.046714,0.099264,0.022002,0.328229,-0.646979,-0.061215,-0.544951,-0.071759,-1.012122,-0.334217,-0.518665,-0.006897,0.575402,-0.063107,0.769287,-0.013552,0.429247,0.020616,-0.925957,0.998422,0.002855,1.043821,-0.255404,0.046227,0.021289,0.039379,-0.353739,-0.031509,0.171851,-0.412723,-0.393910,0.009676,-0.581870,0.969267,0.074657,0.012902,0.001445,0.019551,0.543315,0.104708,-0.020433,0.032124,-0.039337,-0.032271,0.289394,-0.049699,-0.631521,1.030756,0.991940,-0.384211,0.019530,-0.019274,-0.030851,-0.059545,0.040825,0.148352,-1.000563,-1.008258,-0.667688,-1.016360,0.630463,-0.042821,1.333483,-0.007038
0.008917,-0.199462,0.285258,-0.139796,0.995812,0.050656,0.089636,0.009619,-0.080764,-1.458528,0.568324,0.027212,-0.821084,-0.429358,0.416991,0.030806,-0.904896,-0.138282,0.004053,-9.958349,0.153524,26.405033,0.047877,0.997299,-0.876277,0.003782,-0.009518,0.156628,1.398328,1.806079,-0.032858,0.864551,0.041460,0.683981,-0.004361,-0.008794,0.189107,-0.000669,-0.391938,-0.035232,1.095642,0.038212,-0.441192,-0.049572,0.550692,0.378557,0.043736,15.574179,-0.311438,0.882078,0.201319,0.826741,-0.483666,0.005871,-0.422102,-0.040589,0.069791,-0.149828,0.001663,-0.688972,-0.024642,3.823110,-0.025853,-0.980328,-0.118406,0.021663,-0.066445,-0.592736,-0.634838,0.649821,0.601214,0.059547,-0.346163,-0.578049,0.390376,2.530396,-0.590671,-0.994897,0.850111,0.823751,0.182790,0.052898,0.721266,-0.768449,-0.043536,-0.137873,-0.033925,-0.023275,-0.667757,0.038568,0.314754,0.527224,0.009466,-0.971802,-0.998268,0.128557,-1.328416,-0.472388,-1.514654,-0.143051,0.966453,0.553163,0.808441,0.247363,0.230615,-0.605158,-0.994012,0.338704,0.995443,0.468328,1.573297,-0.273567,-0.686981,-0.165957,0.069262,-0.227936,0.033821,-0.192211,0.884548,-0.243990,-0.024797,0.141664,0.097393,-0.039667,0.191165,0.213061,-0.537616,0.032229
-0.004119,-0.177757,-0.382334,0.084200,-0.012266,-0.946682,0.008224,0.001562,-0.038372,-1.205355,1.587309,0.158926,-0.462874,-1.212336,-0.327273,0.026487,-1.044557,-0.133716,0.000737,-11.234051,0.071698,52.643748,0.010167,0.614629,0.088196,0.006604,-0.534908,1.045452,0.808906,1.696683,-0.088175,0.769532,-0.273564,0.682591,-0.046056,-0.020014,-0.027325,0.855147,-0.148172,-0.245554,0.514423,0.008575,-0.777628,0.189491,-0.193748,0.156364,0.118365,46.756764,0.218237,0.028887,0.115311,-0.405684,-0.283478,-0.041617,-0.271770,0.239765,-0.253223,-0.173779,0.046960,-0.664402,0.000150,3.975768,-0.034269,0.104196,0.946826,0.103242,-0.003884,-0.287468,0.853223,-0.048215,0.722155,-0.236008,0.109149,-0.416431,-0.594348,1.272267,-1.081678,0.008235,-0.705934,-0.055942,0.083248,-0.367133,0.843353,0.933690,0.051116,0.975097,0.248113,-0.180520,0.060893,0.010835,0.191593,0.308330,-0.046361,0.554485,0.065388,0.084362,-0.319391,0.512196,-0.800803,-0.128066,-0.014836,-0.444423,-0.135015,0.350620,0.466080,0.522117,0.262514,-0.062152,-0.010258,-0.340288,0.869342,0.986344,0.956373,-0.177346,0.055451,0.147129,-0.004487,0.010505,-0.111488,0.102103,-0.957935,-0.994394,-0.036936,-0.874967,0.219908,-0.133094,-0.586790,0.002882
