-0.442771,-0.007388,0.008081,0.067616,-0.055536,0.047238,-0.015966,-0.047870,0.118226,-0.090374,-0.139272,0.017236,-0.097599,-0.018537,0.024187,-0.075384,0.025572,0.156664,0.005015,0.184772,-0.014504,-0.249147,-0.000566,0.118940,-0.031009,0.054535,-0.009296,-0.114015,-0.377386,0.282694,-0.009134,-0.016229,0.005982,0.019818,-0.146672,0.001285,-0.026836,0.004908,-0.046881,0.182194,-0.007476,-0.121424,-0.097569,-0.036918,0.035986,0.005472,-0.028207,-0.055744,0.056297,-0.082589,-0.070200,-0.016820,-0.043032,0.003965,0.352131,-0.014743,0.069368,0.025614,0.020268,0.003190,-0.050133,-0.001787,0.109220,-0.377999,0.009958,-0.006588,0.103150,0.007175,0.020284,-0.004754,-0.014295,-0.010345,0.078156,0.013002,0.056387,0.089229,0.006242,0.006327,0.029087,-0.220525,0.092243,0.115194,0.006292,-0.029116,0.021664,0.021327,0.012707,0.096435,0.024379,0.023762,0.019905,-0.004933,-0.013215,-0.048652,-0.033229,-0.037092,0.017357,-0.032977,0.086159,0.255323,-0.067239,0.026295,-0.019480,0.012549,0.084902,-0.003464,0.042803,-0.046830,-0.017938,-0.005684,0.038209,0.012850,-0.000310,0.082902,0.043482,0.034786,0.013871,0.010582,0.041758,0.000091,-0.000773,0.051555,0.006296,-0.018365,-0.143696,0.015515,-0.049722,0.053931
0.243719,-0.087006,0.135816,0.072411,-0.186582,-0.162610,-0.004050,-0.071731,-0.232668,-0.068933,0.223338,-0.096616,-0.113490,0.044695,0.132398,-0.002421,0.126723,0.083275,-0.072034,-0.018982,0.134947,-0.018790,-0.065725,-0.193283,0.048927,0.017537,0.177060,-0.034019,0.105964,-0.529419,-0.057019,0.008456,-0.114109,0.149780,0.121904,-0.086264,-0.001720,0.157681,0.031664,0.038647,-0.136805,0.002597,-0.206027,0.103572,0.096421,0.101812,0.114387,0.221046,0.003473,-0.157567,0.045557,0.260163,-0.066674,0.084286,-0.198463,-0.132478,0.000359,-0.002691,-0.167916,-0.039385,0.099666,-0.062147,-0.004487,0.373491,-0.003571,0.031364,0.177575,-0.012217,0.149058,-0.025720,0.099454,0.236783,-0.024368,-0.050822,0.098850,-0.052194,-0.006226,0.141948,0.128907,0.319640,-0.004694,0.012711,-0.001325,0.056176,-0.003193,-0.000618,-0.051267,0.080668,-0.031274,0.023336,-0.110120,0.031915,0.165004,-0.020637,-0.009579,0.200858,0.000644,-0.004382,0.057522,-0.209016,0.039484,0.158535,-0.125337,-0.132532,0.006444,0.029579,0.161129,0.185090,-0.239994,-0.019307,0.007686,0.172172,0.005744,0.014876,-0.004036,0.014505,0.097690,0.011829,-0.006733,-0.038258,0.191169,-0.119107,-0.173237,-0.000084,-0.003062,-0.114419,-0.048754,-0.131112
0.029523,0.034183,-0.006706,-0.109569,0.135400,0.182195,0.001825,-0.320984,-0.024686,0.207219,0.016660,0.245436,0.153484,-0.041459,-0.029521,-0.033754,-0.747133,0.128288,-0.001336,0.169664,-0.014506,0.091078,0.000925,-0.022296,0.019098,-0.032978,-0.054240,-0.081407,-0.063125,-0.003901,-0.002588,0.170813,0.046370,-0.066821,-0.184527,0.001112,-0.012165,-0.012079,0.016842,0.047159,0.092719,0.017806,0.254524,-0.021259,0.016113,-0.065152,-0.096106,-0.115628,0.129945,0.027594,0.015566,-0.002225,-0.017545,-0.020246,-0.124166,0.011911,-0.013870,-0.008862,0.133355,0.004883,-0.175589,0.033296,-0.051064,0.015839,0.010229,-0.003277,-0.125992,0.001172,0.005439,-0.037547,-0.036090,-0.166613,0.015555,-0.002325,-0.010328,-0.013691,0.053253,-0.014192,-0.120013,-0.072020,-0.000002,-0.015351,0.040689,0.195137,0.182998,0.238735,0.001474,-0.046803,0.005653,-0.002829,0.106045,-0.004203,0.063517,0.003918,0.001387,0.016950,-0.131013,0.040264,-0.150147,-0.007244,0.202740,-0.001413,0.085064,0.044692,-0.041725,-0.042333,-0.056489,-0.088233,0.097419,-0.132426,0.047180,-0.046178,0.006913,-0.038155,0.103034,0.139647,-0.189280,-0.009212,-0.100028,-0.051570,-0.112559,-0.032704,0.166196,-0.191568,-0.037504,0.035764,-0.142505,-0.199126
-0.315880,0.130496,-0.116701,-0.197795,0.313012,0.030038,0.010192,-0.117202,-0.117748,0.006607,0.120758,0.021373,0.161488,-0.063892,-0.197130,-0.025391,-0.218071,0.038008,0.000896,-0.001355,0.001793,0.225664,0.070502,-0.134258,-0.079984,-0.030976,-0.228705,-0.004796,0.058600,-0.243856,-0.025364,0.038572,0.087133,0.066824,-0.070576,0.011617,0.026427,-0.114193,-0.022085,0.016010,0.130391,0.057215,0.389749,-0.181376,0.045901,-0.124636,-0.148034,-0.179791,0.009703,-0.060355,-0.161767,0.036734,0.078866,-0.133271,-0.287904,0.150683,-0.087442,-0.008380,0.305833,0.010050,-0.032358,0.100119,-0.025683,-0.203073,-0.014709,0.100606,0.076380,0.006605,0.001266,-0.002044,-0.048900,0.031194,-0.103073,-0.002842,-0.244954,0.183318,0.083504,-0.199281,-0.018466,0.021600,-0.015396,-0.124314,0.035511,0.186794,0.089330,0.105824,0.020467,-0.099602,0.010440,-0.109416,0.295650,-0.093521,-0.229832,0.113331,0.030864,0.064022,-0.054072,0.106070,-0.008237,0.300189,0.074713,-0.027912,0.183935,0.032445,-0.100564,-0.033934,-0.186516,-0.255277,0.390333,0.044803,0.021595,-0.176732,-0.000691,-0.098858,0.079539,-0.027303,-0.140499,0.000219,-0.043982,0.005108,-0.183883,-0.141386,0.126102,-0.123698,0.182588,0.178928,-0.082582,-0.289189
0.011051,0.030180,-0.099941,-0.173702,0.170736,0.356710,-0.000010,-0.044504,-0.016014,0.009596,-0.002641,0.005151,0.369215,0.044102,-0.161210,-0.018699,-0.138091,0.011007,-0.025728,-0.039406,0.094303,0.098895,0.086216,0.009260,-0.032993,0.001572,-0.148410,0.020318,-0.093976,0.000762,-0.040896,0.151629,0.125051,0.053532,-0.025327,0.030322,0.122372,-0.095187,0.279762,0.042282,0.140450,0.051442,0.294344,-0.134416,-0.140654,-0.242184,-0.111520,-0.063567,-0.001455,-0.170918,-0.049076,-0.215638,0.110118,-0.056863,-0.003686,0.211871,0.152638,-0.008020,0.128113,-0.186288,-0.495434,0.197099,-0.179900,-0.009357,-0.038574,0.095107,-0.003361,0.006950,0.017372,0.033205,0.074734,0.014434,0.004845,0.016294,0.000633,-0.008985,-0.030058,-0.113293,-0.608652,-0.076376,-0.029355,-0.030310,0.024192,-0.065635,-0.027819,-0.188457,-0.001623,-0.043572,0.023843,-0.174783,0.087540,-0.179839,-0.228039,0.040821,0.103950,-0.124968,-0.111287,0.017523,0.013887,0.225056,-0.019909,-0.163798,0.211529,0.046601,0.000212,-0.008312,-0.140824,-0.349030,0.263784,0.187712,0.013829,-0.146037,-0.640744,0.000279,-0.006086,-0.357613,-0.136358,0.004580,-0.051356,0.650049,-0.113753,-0.053620,0.141326,-0.067249,0.138664,0.054209,0.009776,-0.168823
-0.052657,-0.009102,0.003792,-0.016255,0.041501,-0.036295,0.068181,-0.410489,-0.121954,-0.043297,-0.253194,0.049523,-0.007408,0.012544,-0.002919,-0.120338,0.008682,-0.278953,-0.078463,0.067231,-0.080222,0.012462,-0.012996,-0.055975,0.394025,0.022657,0.007062,-0.191644,-0.027106,0.105747,0.060824,0.048226,-0.020037,0.012498,0.090284,-0.061902,-0.017317,0.005148,0.025680,0.045123,0.008286,0.043120,-0.012254,-0.043385,-0.032389,0.017316,-0.004838,-0.015935,-0.041414,0.165717,-0.000893,0.062883,-0.002155,-0.002041,0.254595,0.006030,0.011125,0.038279,-0.000839,-0.100975,0.080622,-0.007579,0.070132,0.032260,0.029939,-0.037073,-0.096777,0.008463,0.005537,0.005220,0.017310,-0.248099,0.073266,-0.013102,-0.012514,0.056556,0.005021,-0.012487,-0.009928,0.037207,-0.015206,0.005716,0.047121,-0.136142,0.099868,0.030435,0.003799,0.013156,0.101311,-0.011070,0.032651,0.001199,0.009518,-0.007477,-0.001926,0.407948,-0.027697,-0.002294,-0.065410,0.104715,0.146680,-0.078806,-0.004657,0.008805,-0.010447,0.004243,-0.014251,0.189784,0.045762,-0.009235,-0.007176,0.009489,-0.000460,0.339833,0.053744,0.007120,0.013834,-0.007254,-0.006610,0.001502,0.009823,0.193242,0.023320,0.030063,-0.007348,-0.012038,-0.044152,-0.144520

-0.213248,-0.014323,0.071707,-0.039495,0.329333,-0.213860,-0.573231,-0.258682,0.026243,-0.739277,-0.008529,-0.650550,-1.283864,1.252746,-0.078415,-0.357424,-0.033842,0.004778,0.089004,-0.183385,-0.014745,1.779736,0.498305,0.155391,-0.451637,0.659871,-0.179060,0.091561,0.073954,-0.962341,-0.128122,1.141963,0.020008,-0.071411,0.118663,0.122120,0.496986,0.060903,-0.477386,-0.341681,0.135164,0.407160,0.720084,0.133584,0.097328,-0.054284,0.090045,0.457625,-0.131410,-0.968314,-0.092708,0.631575,-0.430704,0.012413,-0.010609,-0.077518,0.060363,-0.121379,-0.512527,-0.157512,0.456264,1.589658,0.009206,-0.728536,0.112251,0.046101,-0.419832,-1.743408,0.340818,-0.170686,-0.754679,0.032551,0.119356,-1.146476,1.128639,-0.063762,0.637972,-0.797976,-0.142231,0.088225,0.120664,-0.046721,0.266832,0.026650,-0.165165,-0.044304,-0.085757,0.243400,-0.215197,-0.000388,0.183756,-0.095043,0.273012,-0.175034,-0.774151,-0.118688,-0.527005,-0.122478,-0.043586,-0.069360,0.419507,0.220350,0.661030,-0.014104,-0.151659,-0.036325,-0.509598,0.095198,0.656429,0.050859,-0.084493,-0.064435,-0.003277,-0.285382,-0.074422,-0.149173,0.088677,-0.573953,0.150747,0.081707,0.088160,-0.005841,-0.262862,0.094909,0.082229,0.079194,1.457362,-0.176103
-0.002088,0.099389,-0.360073,0.962440,0.042068,-1.097377,0.058278,-0.006254,-0.105512,-0.497769,0.543656,0.016444,-0.472422,-1.543793,-0.237894,0.029678,0.759990,-0.688840,-0.183244,-0.723209,-0.134234,3.531439,-0.016256,-0.787260,-0.256519,0.139435,-1.095361,1.223392,-0.572620,1.019576,-0.068944,0.206974,-0.948894,0.949659,0.031170,-0.049357,-0.036653,0.183747,-0.304743,0.142329,-0.464368,-0.002576,-0.312425,0.356828,-0.313300,-0.153847,-0.122643,0.145774,0.138113,0.344589,0.302191,-0.029098,0.018332,-0.201336,0.322215,-0.069024,1.568412,0.156431,0.071036,-0.140796,-0.069976,0.405013,0.250880,-0.088317,1.670405,0.358237,0.049320,-0.243457,0.152985,-0.184740,0.051542,-0.940645,0.434409,-0.412219,-0.293691,0.600973,0.018974,-0.060371,-0.224521,-0.039695,0.989390,-0.036737,-0.913755,0.960243,0.384811,0.979931,0.122268,0.685419,-0.067527,0.693521,-0.064239,1.358373,0.578095,0.199146,-0.419163,0.019861,-0.846111,0.931469,-0.602271,0.117896,-0.005423,-0.290097,0.337906,0.949553,0.022387,0.170179,-0.010443,-0.052389,0.180492,-0.240931,-0.266708,1.024223,0.984951,0.281616,0.003211,0.163647,0.346451,-0.147192,0.047602,0.579904,-0.997542,-1.130466,0.046456,-1.214767,0.166035,-0.292556,-0.232476,-0.164288
-0.002914,-0.274214,-0.884811,0.847478,-0.000190,-1.015302,0.098835,0.059965,-0.015421,-0.270594,0.943174,0.535997,-1.444279,-1.841859,-0.347015,0.012269,0.998347,-2.037395,-0.155939,0.014195,-0.202243,1.319062,2.474045,0.997445,0.123500,-0.002249,-1.059118,1.003296,-1.672327,2.603364,-0.355912,1.064414,-2.125361,3.771266,-0.388047,-0.053501,-0.010727,0.037784,0.073488,0.375543,1.040257,-0.079184,-1.268431,0.663208,-0.962742,0.194028,0.448749,0.157789,0.850926,-2.561562,-0.142522,-0.007195,0.042924,-0.377400,0.537969,-1.238274,-0.012475,-0.452131,0.093006,-0.223869,-1.872784,4.038630,-0.018521,0.002580,1.596855,0.049744,1.200047,-0.620571,0.893339,-0.770135,0.566659,-0.999401,0.222011,-1.131752,0.386144,1.119436,-2.958786,0.000160,0.665785,-0.006791,-0.704869,-0.164549,-0.952489,1.000992,-0.138795,1.000154,1.723612,-0.304481,0.146250,0.682851,0.890100,3.340448,-0.495539,0.893389,0.015735,0.095938,-0.584257,1.001865,-0.636658,-0.062920,-0.003780,-0.646976,-0.098807,1.014423,0.025900,0.886426,0.063120,-0.153222,-0.000636,-0.788934,0.775863,1.068166,1.005224,-0.161251,-0.000050,0.872234,2.978615,0.022803,-0.174102,0.709176,-1.005411,-1.007871,1.002380,-1.078665,3.379105,-0.714818,-2.546520,0.548818
0.095363,-0.166064,-0.478113,0.602564,-0.001326,-1.074694,0.143275,0.070073,-0.092071,-0.456727,0.863393,0.218195,-0.309472,-3.589692,-0.171483,0.034622,0.966524,-1.273542,-0.090709,0.010996,-0.058588,1.290675,-0.359983,1.012486,0.026537,-0.017042,-1.072681,1.007482,-0.499918,2.206896,-0.909493,0.858907,-0.907931,1.635438,-0.174812,-0.013029,-0.040333,0.018887,-0.469747,0.142932,0.951907,-0.101211,-0.889257,0.344948,-0.686204,-0.350309,0.451166,0.684089,0.450528,-1.999083,0.109352,-0.023185,0.227804,-0.047927,-0.311582,-0.081616,0.306938,0.382713,0.047513,-0.302294,-0.518701,0.269258,0.243104,0.012565,1.560595,0.304219,0.131143,-1.155785,0.738041,-0.347490,0.269223,-0.877522,-0.227012,-1.474362,-0.351565,0.502681,-0.445569,0.000775,-0.627964,-0.019875,0.759762,-0.311378,0.316315,0.957977,-0.037290,0.963347,0.193637,0.013041,0.069783,0.258434,0.216258,-0.153342,0.209660,0.593961,-0.035598,0.171258,-0.279102,0.978946,-0.387988,0.021861,-0.013452,-0.387532,-0.002710,0.996802,0.131609,0.610183,0.012639,-0.047795,-0.001498,-0.460230,0.264848,1.081683,0.986123,-0.028240,0.001971,0.313523,0.480222,0.047245,-0.045639,0.257773,-1.005813,-1.024180,-0.124598,-1.071846,0.313266,-0.323688,-1.189842,-0.033150
-0.334263,-0.001628,-0.063713,0.828006,0.100593,-1.070557,-0.091760,-0.086953,-0.064614,0.320057,0.590053,0.205240,-0.983263,0.640214,-0.336684,0.246914,0.723972,-0.092198,-0.004174,-0.455390,-0.181638,2.209969,0.385971,-0.990574,0.182552,-0.175193,-0.951155,0.903375,0.208487,0.541030,0.019270,-0.000165,-0.754751,0.765232,0.434193,0.162794,-0.681807,0.311799,-0.693205,-0.309394,-1.359849,-0.058092,-0.150830,0.062425,-0.166810,-0.555211,-0.803122,0.036000,0.040750,-0.019139,0.140235,-0.244925,-0.820854,-0.055215,0.256514,-0.115036,0.970374,0.041366,0.806557,-0.183038,-0.003973,0.528238,0.011890,0.150710,0.965215,0.454326,0.095483,-1.900481,-0.734975,-0.262930,-1.412469,-0.459316,0.285482,-1.188074,1.043463,0.400955,-0.089025,-0.414585,0.456944,-0.000849,-1.403741,-0.120789,0.200363,0.761768,0.023117,0.591363,0.050415,0.463441,0.010974,0.050230,-0.405777,-2.206631,0.491308,0.158315,-0.002290,-0.023212,0.854852,0.725237,-0.460731,-0.012496,-0.526680,-0.115567,0.051333,0.372931,0.022132,0.086576,-0.080772,-0.040343,0.185438,-0.221665,-0.630942,0.898172,0.819589,-0.067416,0.014472,0.077171,0.209892,0.210578,0.085123,0.279205,-0.894094,-0.944281,-0.949193,-0.706628,0.279368,-0.154140,0.766107,-0.061108
0.233213,-0.162068,0.305279,0.059621,0.219158,-0.090226,0.161233,-0.026929,-0.134668,-0.743267,0.970152,-0.687518,0.093925,-0.688753,-0.002310,-0.168075,-0.469374,-0.194611,0.004594,0.042110,0.009982,2.272474,0.132379,0.951300,-0.409821,0.155576,-0.018990,-0.296800,0.134732,1.043724,-0.342544,0.947461,0.028124,0.708758,-0.096252,-0.175205,0.435361,0.038791,-0.183155,-0.036196,0.243076,0.331779,0.607271,0.522171,0.113301,0.171393,0.263333,0.631445,-0.194764,-1.264101,-0.047111,0.520981,0.072611,-0.037787,-0.075534,-0.694069,0.274295,0.416944,-0.454646,-0.177172,-0.221370,2.720251,0.034183,-0.583755,-0.151785,0.536881,-0.459792,-0.539907,0.939402,-0.167911,-0.900890,0.062454,-1.101390,-0.878634,0.295511,0.192883,0.389049,-0.430321,-0.887428,0.161390,0.022776,-0.753726,0.441247,-0.041291,-0.011503,-0.056393,-0.162291,-0.098507,-0.304530,0.002336,0.375261,1.499838,-0.129058,-0.677361,-0.624026,0.177500,0.256773,-0.239750,-0.282812,-0.011994,0.226269,0.066923,0.292098,-0.254951,0.088812,0.097901,-0.367582,0.144252,0.337651,0.211034,0.351806,-0.131043,-0.347414,-0.009836,0.070594,-0.534699,1.540724,-0.407368,0.447885,0.096966,0.468032,0.011659,-0.535929,-0.033305,1.290970,0.176734,0.178711,-0.005786
0.016712,-0.061301,-0.509896,0.779231,-0.012957,-1.043746,-0.177386,0.105908,-0.027730,0.802655,0.825321,0.660590,-1.057296,0.378702,-0.478386,0.169251,0.757367,-0.812217,-0.250789,-0.379689,-0.112087,2.319712,3.027191,0.937732,0.611482,-0.114377,-1.073297,1.017412,0.477744,1.308721,-0.227008,0.511990,-1.262252,1.704317,-0.116540,-0.204427,-0.111332,0.168789,-0.220542,0.474971,0.781025,-0.310311,-0.942788,-0.536517,-0.677047,0.081560,0.771044,0.256285,0.473231,-0.998762,0.043968,-0.232090,-1.666173,-0.081153,0.033703,-0.114933,0.016363,-0.117198,0.511565,-0.325109,0.507809,2.863108,-0.001844,0.167869,1.542883,-0.102970,0.599129,-0.465782,-0.370959,-0.556994,0.738219,-0.905363,0.234923,-0.713726,1.766732,0.398133,-0.960529,0.016423,0.657156,-0.080269,-0.989011,-0.661605,0.886387,0.961947,-0.404113,0.976770,0.475049,0.102464,0.297078,0.246542,0.841579,0.722186,-0.024339,0.638115,0.200420,0.243924,0.169958,1.005036,-0.747723,0.004797,-0.183340,-0.590674,-0.393521,0.964646,0.091202,0.796716,0.215851,-0.226884,-0.016985,-0.581661,0.469978,1.087615,1.006917,-0.171861,0.000992,0.754532,1.373876,0.248131,0.021441,0.437861,-1.012054,-1.069359,-0.732546,-1.147631,0.448322,-0.393524,-0.692055,0.213310
0.013793,-0.635227,0.180229,0.016114,1.107331,0.013582,0.122456,0.000298,0.000727,2.866064,0.369617,-0.792440,-1.001707,1.571376,0.602651,-0.502487,-0.836583,-0.002442,0.005001,-0.642878,0.748303,1.469398,3.289222,-0.998614,-0.968329,0.936398,0.005935,-0.214269,1.907045,0.485659,-0.327454,0.364872,0.015987,0.107520,-0.328277,-1.067258,0.934875,-0.937711,0.750027,-0.201789,-0.461836,0.442276,0.904308,-0.131145,0.277923,0.509068,-2.400250,0.371317,-0.464134,0.002129,-0.053561,0.977913,-2.427812,0.613338,-0.960130,-0.924536,-0.004100,-0.005435,-0.961618,-0.877776,-1.462288,5.506654,0.002375,-0.990767,-0.002913,-0.085565,-0.931830,-0.382531,-0.936520,2.618851,-1.014404,0.476803,-0.613013,-0.870977,2.797887,0.051225,-0.640689,-1.618121,0.791550,1.205835,-2.044465,-1.880183,-1.375344,-0.061528,0.005829,-0.034847,-0.694428,-0.378646,-0.963128,-0.018250,1.112504,3.856293,-0.384976,-0.630553,-0.999499,0.019464,0.519693,-0.241111,-0.587110,-0.000335,1.001618,0.378758,0.972421,-0.036475,-0.000301,-0.190564,-1.019592,0.963919,1.036195,-0.023606,0.633416,-0.041966,-0.322039,-0.031526,0.112497,-1.803536,5.108663,-0.759295,3.679389,-1.722671,0.074904,0.021096,-0.546475,-0.000050,2.578964,0.185548,-1.139660,0.446948
0.010325,-0.351879,-0.555565,0.356997,-0.006811,-0.893420,0.045665,-0.048154,0.000705,-0.739847,0.820423,0.441585,-0.973650,-4.555158,-0.116672,0.010552,0.954915,-1.566996,0.024925,-0.062583,-0.302362,1.137759,1.639459,0.903082,0.028003,-0.018541,-1.066413,0.950100,-3.457288,3.469540,-0.369599,1.311804,-1.085929,1.837045,-0.431215,-0.322156,-0.034967,0.038011,-0.060393,0.070780,1.063073,-0.070243,-0.869454,-0.796659,-0.865590,0.305598,0.167050,0.147067,0.745805,-1.524682,-0.134675,-0.021357,0.258632,-0.315732,-0.307020,-0.047124,0.149770,-0.271022,0.085456,-0.195154,-2.247352,3.582661,0.105557,0.009540,1.308582,1.086527,-0.052884,-0.048900,-0.631012,-0.493352,0.355944,-0.940703,0.774057,-0.974391,-0.419225,0.806119,-1.097071,0.013724,1.021287,-0.015220,0.252992,-0.888993,-0.830960,0.920724,-0.024135,0.968653,0.910803,-0.056507,0.193244,0.223967,0.955660,5.842133,-0.626457,0.646080,-0.015890,0.042077,-1.175689,0.971464,-0.557512,-0.020968,-0.027658,-0.354833,-0.009990,0.963636,0.008683,0.730896,0.106536,-0.227986,-0.005907,-0.489482,0.622459,1.022197,1.006594,-0.051006,-0.001749,0.287223,5.972342,0.052421,-0.606529,0.479693,-0.988387,-0.989268,-0.071964,-0.973411,1.868914,-0.368815,-1.874064,0.422605
0.084600,-0.503619,0.101826,-0.028207,0.162264,0.024678,-0.404892,-0.136108,0.031821,-0.526963,0.164385,-0.758173,-0.865063,1.200162,0.358851,-0.622432,-0.150047,-0.002971,0.058303,-1.031340,0.127244,1.280494,4.700293,-0.420546,-0.545298,0.737096,0.022193,-0.067765,0.205500,-0.556832,-0.562271,1.032398,-0.027788,0.192973,-0.227183,-0.026003,0.964961,-0.182798,-0.152254,-0.444636,-0.024938,0.668098,0.895801,0.064347,0.196536,0.374486,-1.153839,0.276209,-0.099089,0.017802,-0.098751,0.873906,-0.582077,0.197943,-0.505881,-0.001336,-0.311734,-0.071924,-0.679276,-0.557636,0.501736,3.486162,0.050371,-0.929784,-0.026854,-0.095731,-0.617850,-0.147478,0.331780,-0.075091,-1.026694,0.043159,0.470727,-1.183043,3.138062,0.054715,-0.121794,-1.314588,-0.097167,0.015181,-0.645321,-1.162735,0.163134,0.010189,0.062165,-0.098504,-0.230988,-0.079405,-0.406457,-0.047097,0.613397,0.189437,-0.295398,-0.335646,-0.951983,-0.127734,-0.160055,-0.076055,-0.161025,-0.009225,0.701994,0.169459,0.827017,-0.076061,-0.070688,-0.070174,-0.669648,0.124809,0.824191,-0.031170,0.202682,-0.050395,-0.035680,-0.197550,0.203359,-0.337838,2.600136,-0.677893,-0.018934,0.097017,0.141460,0.033664,-0.564710,0.035628,0.352366,0.269636,1.297703,0.121996
0.037573,0.042152,-0.404560,0.635854,-0.018282,-1.045113,0.094337,-0.115761,0.032979,-1.105482,0.367331,0.356151,-1.160320,-1.668269,-0.018103,0.035080,0.886522,-1.111320,0.059488,-0.027850,-0.049870,2.823137,1.945587,0.932556,0.059813,-0.021772,-1.388873,1.037505,-0.143396,0.727269,-0.454934,1.232061,-0.492715,1.433873,-0.163327,-0.422566,-0.079142,0.015481,0.095695,0.050584,1.014893,-0.064072,-0.970455,0.681771,-0.722994,-0.014768,0.049024,0.155508,0.475195,-1.614125,0.331952,-0.053717,0.460924,-0.178339,0.185975,-0.814763,0.588417,-0.694672,0.101556,-0.218713,0.067272,1.698527,0.158162,0.015207,1.769717,0.523023,-0.015503,-0.708450,0.555478,-0.422524,0.465723,-0.850896,0.557550,-0.175671,-0.588259,0.326213,0.162132,0.016104,0.933807,-0.018132,-0.032809,-0.491844,-0.733479,0.958379,-0.160096,0.964955,0.255914,0.164831,0.158666,0.319730,0.483819,1.486469,-0.113694,0.460099,-0.011677,0.085762,-0.748042,0.977419,-0.543816,0.078354,-0.050367,-0.247756,-0.008856,1.101789,0.021637,0.572133,0.065436,-0.182628,-0.011879,-0.338931,0.253962,1.133331,1.026521,0.030730,-0.002144,0.387966,1.019613,0.041893,-0.508397,0.423466,-0.998767,-1.050187,-0.280172,-1.152553,0.862902,-0.186395,0.008647,-0.033285
-0.012760,-0.100920,-0.594061,0.829988,-0.012156,-1.091862,0.114280,0.061280,-0.010455,-0.216995,0.924280,0.562231,-1.083085,-0.584857,-0.348676,0.148695,0.827301,-1.010705,-0.118170,-0.540039,-0.095210,1.457602,1.737229,0.954453,0.424746,-0.045782,-1.101758,1.022584,1.738148,1.590402,-0.310632,0.633469,-1.318691,2.469547,-0.063822,0.119176,-0.197628,0.127904,-0.338771,0.410699,1.044360,-0.211730,-1.425825,0.672345,-0.849964,0.024454,0.683276,0.754362,0.592665,-1.035546,-0.185117,-0.163155,-0.508600,-0.272802,-0.030783,-0.174119,0.055391,-0.130652,0.512199,-0.313085,-0.782816,2.107882,-0.047825,0.142050,1.585194,-0.835746,0.823244,-0.574953,0.887464,-0.516532,0.834352,-0.987903,-0.036862,-0.999517,-0.370411,0.611105,-1.321155,-0.006620,0.001960,-0.106259,-0.707045,-0.248458,0.631703,1.001783,-0.295480,0.998770,0.805661,0.204115,0.433934,0.606442,0.855258,1.974219,-0.135635,0.819199,0.106314,0.125099,0.745175,1.011164,-0.987414,-0.031052,-0.133316,-0.543373,-0.119510,1.011752,0.077998,0.828434,0.243939,-0.454069,0.003426,-0.621382,0.531588,1.226544,1.016112,-0.162079,0.000335,0.820034,1.547323,0.207448,0.056477,0.648816,-1.038955,-1.044579,0.780202,-1.146878,1.496615,-0.386823,-1.297449,0.256715
0.115303,0.031386,-0.242475,0.948101,0.030810,-1.110198,0.047770,-0.004110,-0.101040,-0.189402,0.372347,0.003340,0.421025,-0.209125,-0.385475,0.024623,0.912124,-0.640049,-0.233081,0.301690,-0.171860,3.822690,-0.469320,-0.990225,-0.029055,0.062205,-0.976138,1.000249,-0.446795,0.060041,-0.682206,0.060165,-0.837636,1.017420,-0.286929,0.353147,-0.089180,0.360022,0.168671,0.056518,-0.687646,-0.021761,-0.272522,0.100324,-0.296447,-0.252954,-0.757980,0.239579,0.184775,-0.069278,0.283142,-0.075069,-0.330519,-0.304800,-0.094983,-0.519426,2.558252,0.435614,0.117064,-0.136907,-0.026968,0.403099,0.079377,-0.014581,1.063232,0.330142,0.094442,-0.470334,-0.901088,-0.180805,-0.059673,-0.932781,-0.936080,-0.178434,0.008652,0.329637,-0.038637,-0.079035,0.911467,-0.050504,1.026281,-0.496493,-0.697433,0.971084,0.083841,0.948414,0.179159,0.129751,0.037266,0.455759,0.438480,-0.029713,0.398982,0.312008,-0.120166,0.011717,-0.312885,0.966116,-0.391645,-0.029243,-0.037259,-0.242074,0.146443,0.893488,0.003273,0.147096,-0.009642,-0.065392,0.105097,-0.441532,-0.010044,0.983824,0.999900,0.182837,0.004991,0.281251,0.207237,-0.022404,0.282629,0.636840,-0.994402,-0.993241,-0.835109,-1.004849,2.124400,-0.305542,0.286389,-0.016312
