-0.040037,0.132363,-0.100844,-0.115206,0.090558,-0.106734,-0.004369,-0.068713,0.038175,0.024860,0.109514,-0.002750,-0.053155,-0.149008,-0.107643,-0.032183,-0.111252,-0.089304,-0.000885,-0.069106,0.003832,0.134950,0.121896,-0.013046,-0.033273,-0.017869,-0.134020,0.002608,-0.107327,-0.517135,-0.018650,0.041702,0.125073,0.169633,0.009805,0.058812,-0.012541,-0.130331,-0.025727,0.092126,0.071528,0.121659,0.106102,-0.068873,0.013961,-0.088865,-0.050456,-0.112563,0.045573,-0.015087,-0.085284,-0.014661,0.091126,-0.116405,-0.262632,0.073210,0.003205,-0.011972,0.164683,0.000858,-0.010199,0.081516,-0.000467,0.040208,-0.033755,0.030373,0.031050,-0.004769,0.021312,-0.001406,-0.093389,0.015143,-0.104165,0.002839,-0.075102,0.045300,0.078097,-0.081056,-0.001913,-0.065885,-0.191185,-0.092992,0.057239,0.030667,0.068275,0.011905,0.008495,-0.153289,0.007452,-0.144919,0.136227,-0.095909,-0.095120,0.298390,0.093230,0.011663,-0.049601,0.215292,0.002641,-0.086416,-0.036550,0.005522,0.091700,0.005068,-0.159446,-0.010318,-0.096834,-0.022452,0.103511,0.005344,0.038040,-0.114074,-0.000934,-0.045093,0.283600,-0.008861,-0.024452,0.001175,-0.010971,0.007181,-0.100524,0.000758,0.046650,-0.096260,0.101678,0.104491,0.001492,-0.075443
-0.482094,-0.001063,0.012773,0.084785,-0.052225,0.049338,-0.016050,-0.117048,0.079439,-0.061435,-0.140383,-0.175223,-0.069305,-0.038748,0.011674,-0.038181,-0.114891,0.063531,-0.001933,0.210919,-0.001563,-0.311487,-0.023626,0.079564,-0.027990,0.021744,0.002716,-0.030541,-0.330255,0.208319,-0.012976,0.002588,0.021999,0.065275,0.024495,-0.005538,-0.033666,-0.023751,-0.017864,0.228699,-0.011587,-0.071749,-0.062244,0.025079,0.019232,-0.004890,-0.001553,-0.025589,0.203748,-0.052871,-0.004880,-0.028105,-0.053787,0.042547,0.216371,-0.013836,0.036838,0.009895,-0.006186,-0.001640,0.008412,0.007383,0.034842,-0.227253,0.015576,-0.003387,0.097973,0.016903,0.013026,-0.005995,-0.042754,0.019873,0.015981,0.009857,0.037215,-0.014078,-0.029774,0.016365,0.013762,-0.199460,0.153978,0.098298,0.023085,0.010930,0.132563,-0.120741,0.004039,0.096294,0.014768,0.067943,-0.009475,0.005764,-0.006503,-0.211080,-0.009836,-0.042170,-0.014361,0.011616,0.145753,0.017225,-0.013216,0.008079,-0.000818,0.005561,0.046639,-0.000582,0.018295,0.018910,-0.021592,-0.012201,0.017011,0.004218,-0.000091,0.016648,0.059891,0.008059,-0.021560,0.008222,0.067030,-0.000584,0.008817,0.014240,0.002302,-0.003687,-0.172856,0.014054,-0.010487,0.021012
0.178984,-0.078439,0.106407,0.065965,-0.073147,-0.124181,0.001104,-0.088593,0.052044,-0.042809,0.176408,-0.058307,-0.078614,0.009203,0.076489,-0.003724,0.075789,-0.079177,-0.037650,-0.032391,0.118310,-0.050747,-0.026962,-0.050581,0.042661,0.013437,0.078683,-0.037300,-0.034134,-0.481703,-0.025277,0.014340,-0.069383,0.174466,0.042776,0.006386,-0.030694,0.101580,0.078856,0.064433,-0.087764,0.000402,-0.086982,0.078810,0.019650,0.140466,0.111074,0.062293,0.009809,-0.041439,0.003869,0.131067,-0.073739,0.080050,-0.170401,-0.077370,0.017203,-0.023637,-0.155498,0.038595,0.158543,-0.029856,0.011535,0.230361,-0.005465,-0.000069,0.085918,-0.026814,0.068059,-0.025009,0.032899,0.144850,-0.057488,-0.016033,0.088417,-0.029719,-0.016373,0.086718,0.090047,0.090807,-0.002565,0.003466,0.027917,0.043732,0.012196,0.005809,-0.121106,0.066396,0.060850,0.011857,-0.040561,0.026822,0.149711,-0.014514,-0.019327,0.197642,-0.001216,0.005005,0.053822,-0.099704,0.023117,0.081050,-0.092611,-0.086537,-0.003603,0.002522,0.102741,0.128635,-0.126492,-0.002780,0.026375,0.079495,0.008779,-0.019893,0.001292,0.024235,0.124117,0.032614,0.014362,-0.047286,0.107824,-0.064964,-0.204693,-0.006270,-0.000814,-0.078472,-0.020207,-0.051407
0.037638,0.016943,-0.002623,-0.044278,0.066694,0.174892,0.007185,-0.288549,0.037941,0.105019,0.019483,0.234149,0.099215,-0.028994,-0.038456,-0.022687,-0.614560,0.043066,-0.004196,0.097909,-0.012980,0.217316,-0.000127,-0.016851,0.008481,-0.016388,-0.026858,-0.018488,-0.108398,-0.004020,-0.012052,0.230435,0.016069,0.015416,0.011077,-0.000091,-0.037018,-0.007701,-0.009321,0.076340,0.064534,0.019057,0.130821,-0.007246,-0.000048,-0.026252,-0.043244,-0.084155,0.092291,0.028326,-0.010416,-0.019051,0.001370,-0.024336,-0.149090,0.006761,-0.013755,-0.020278,0.037825,-0.020700,-0.174905,0.038828,-0.018714,0.015129,0.005717,-0.002505,-0.034846,-0.007372,-0.000375,-0.025802,-0.048855,-0.168123,0.023012,0.000675,-0.130018,-0.001149,0.028795,-0.023862,-0.061947,-0.068168,0.000355,-0.022567,0.068904,0.131879,0.272376,0.052101,-0.008007,-0.020716,0.001801,-0.000945,0.024024,-0.001048,0.010188,0.012124,0.000428,0.016892,-0.113312,0.049118,-0.215113,-0.014644,0.083385,0.000338,0.052003,0.129024,-0.012538,-0.008624,-0.001998,-0.037846,0.053292,-0.181579,0.037143,-0.006340,0.148811,-0.040464,0.118869,0.115967,-0.158956,-0.011534,-0.035467,0.015243,-0.041022,0.039158,0.089146,-0.213600,-0.034494,-0.007019,-0.018582,-0.250696
-0.324486,0.166117,-0.126243,-0.119759,0.175306,0.086060,0.017102,-0.118075,-0.009206,-0.004197,0.036298,-0.117902,0.216357,-0.058915,-0.142456,-0.021602,-0.196503,-0.007275,-0.000562,-0.016919,0.003313,0.194890,0.026448,-0.064657,-0.070772,-0.021845,-0.149808,0.005220,-0.002867,-0.219926,-0.017864,0.087274,0.134063,0.077560,-0.011874,0.020875,-0.002425,-0.133300,-0.001379,0.040291,0.099250,0.037099,0.290228,-0.110549,0.014436,-0.206594,-0.072020,-0.181667,0.029750,-0.030818,-0.067539,-0.055900,0.094314,-0.155521,-0.194621,0.054037,-0.036777,-0.007131,0.214779,0.000537,-0.092486,0.067801,-0.001667,-0.225978,-0.015494,0.050860,0.049996,0.003057,0.007881,-0.002209,-0.048893,0.051028,-0.068268,0.002378,-0.169241,0.030520,0.151931,-0.111148,-0.055240,-0.018465,-0.008785,-0.057566,0.080272,0.136243,0.090273,0.069123,-0.000150,-0.049158,0.007169,-0.116391,0.120194,-0.083617,-0.223501,0.111424,0.101342,0.039278,-0.076943,0.165047,0.005735,0.239804,0.017180,-0.001087,0.151514,0.038031,-0.155910,-0.019632,-0.100259,-0.123562,0.228375,0.011791,0.035248,-0.181088,-0.000469,-0.044997,0.109445,-0.030884,-0.118620,0.000985,-0.019055,0.014161,-0.104240,-0.217991,0.088399,-0.233251,0.097860,0.179182,-0.006461,-0.276111
0.013347,0.052479,-0.031151,-0.152239,0.177588,0.285388,0.004682,-0.077040,0.005573,0.000619,-0.000514,-0.063857,0.315732,0.030743,-0.119104,-0.022998,0.023563,0.030957,-0.012946,0.004136,0.193452,0.071326,0.077680,-0.010803,-0.089197,0.020625,-0.151087,-0.000704,-0.089935,0.000204,-0.084068,0.075122,0.119133,0.016207,-0.073087,0.019103,0.060103,-0.048178,0.251812,0.040866,0.130182,0.033770,0.201198,-0.108498,-0.028519,-0.197891,-0.078085,-0.007035,0.013710,-0.125121,-0.031048,-0.207380,0.143097,-0.123749,-0.002251,0.151872,0.101200,-0.011674,0.109661,-0.081747,-0.503657,0.099914,-0.081948,-0.076771,-0.014871,0.126871,0.040666,0.022997,0.027426,0.014244,0.011582,0.020352,-0.072804,0.019702,-0.034459,0.000334,-0.256124,-0.083587,-0.400037,-0.044427,-0.019995,-0.013902,-0.024266,-0.073234,-0.035918,-0.136601,-0.001192,-0.068509,-0.007020,-0.041640,0.074871,-0.122841,-0.111544,0.037110,0.100712,-0.071067,-0.054048,0.010467,0.002790,0.377145,-0.006342,-0.069285,0.151720,0.032815,-0.001242,-0.039785,-0.050750,-0.345018,0.131517,0.235240,0.054732,-0.120176,-0.637735,-0.012938,-0.001142,-0.333451,-0.103211,0.000425,-0.042599,0.630730,-0.078897,-0.054110,0.091539,-0.077403,0.168022,0.021374,-0.000929,-0.229293
-0.102724,-0.000890,0.006709,-0.019607,0.034882,0.045982,0.041652,-0.391523,-0.004557,-0.021504,-0.339672,0.033227,0.017724,0.004439,-0.010848,-0.123423,0.004690,-0.077923,-0.017270,0.076698,-0.077473,0.019061,-0.011516,-0.021713,0.234409,0.018916,0.000599,-0.081522,-0.036700,0.111807,0.028723,0.040605,-0.000853,0.066377,0.061255,-0.015975,-0.032023,0.001758,-0.006573,0.115974,0.006566,0.007654,0.005858,0.006540,-0.041317,0.000902,0.003442,-0.008240,-0.005130,0.087379,-0.014246,0.071583,-0.008417,-0.019193,0.186826,-0.004243,0.006199,0.013427,-0.003539,-0.050436,0.083607,-0.008626,0.035704,0.108557,0.011550,-0.034629,-0.049035,0.021318,-0.006421,0.003668,-0.010132,-0.212852,0.022074,-0.009543,0.006748,0.082919,0.007975,-0.004884,-0.024609,0.000179,-0.017803,0.013736,0.124919,-0.109820,0.063313,0.039704,-0.001859,0.006455,0.076587,-0.001267,0.021262,0.002786,0.003431,-0.022175,0.003895,0.237759,0.008498,0.018810,-0.061617,0.070426,0.066580,-0.077194,0.002626,0.003910,-0.001990,0.001792,-0.003358,0.105803,0.000286,-0.004167,0.010252,0.004097,-0.000726,0.139525,0.049188,0.004600,-0.008693,0.003483,0.007144,0.004904,0.007360,0.147872,0.002853,-0.003424,-0.022454,-0.003840,-0.022130,-0.148710

-0.089226,0.107763,0.037967,0.055953,0.365547,-0.053377,-0.185098,-0.113708,0.007586,-0.842058,0.143169,-0.235827,-0.862125,0.973240,-0.339350,-0.135318,1.182114,0.022600,0.020290,-0.333752,-0.146721,14.773466,-0.008686,0.171695,-0.614665,0.341860,-0.025252,0.170265,0.066267,-1.027401,0.116925,0.635908,0.012018,0.070480,0.138773,0.043070,0.677991,0.078545,-0.753522,-0.275989,0.226362,0.093573,1.112875,0.225941,0.071854,-0.475485,-0.115837,4.456467,-0.100880,-0.976768,0.385101,0.675428,-0.145787,0.011895,0.046296,-0.094629,0.009304,-0.072572,-0.113745,-0.105927,0.064440,2.042826,0.100426,-0.784486,0.411201,-0.041966,-0.162980,-1.309317,0.465191,-0.534952,-0.839393,0.003302,0.195908,-0.036213,2.171956,-0.667560,0.442931,-0.675975,0.022143,0.059677,0.016475,0.079624,0.252301,0.006524,-0.190073,0.031431,-0.719556,0.025390,-0.055510,0.042447,-1.204336,-0.499494,0.601928,-1.041348,-0.886905,-0.112274,-0.280489,-0.016066,0.829908,-0.025030,0.300780,0.071763,0.699519,0.007352,-0.144716,0.024314,-0.564019,0.025163,0.777030,0.028262,-0.862411,-0.034300,0.003074,-0.152141,-0.097853,-0.026631,-0.042349,-0.184483,0.137412,0.027794,0.014906,-0.211945,-0.579622,-0.053701,0.069908,0.020843,1.386307,-0.121439
0.104198,0.048160,-0.120407,0.542307,0.002469,-0.997150,0.015791,-0.000622,-0.257957,-0.842345,0.757231,0.008806,-0.201672,-2.346503,-0.197929,0.006709,1.173006,-1.017932,-0.109573,-1.168239,-0.158162,17.539840,-0.347378,-0.765502,-0.358790,0.005870,-0.988509,1.354662,-0.494763,1.526782,-0.150808,0.671124,-0.681177,1.201953,-0.083910,-0.103941,0.021527,0.068372,-0.516483,0.104291,-0.424940,-0.002879,0.069563,0.035190,-0.062904,-0.325249,-0.145380,5.470496,0.023769,0.245963,0.642442,-0.011609,0.052624,-0.048823,0.184986,-0.098192,1.462990,0.212874,0.009865,-0.323375,0.083423,0.472020,0.245172,-0.092702,1.461236,-0.024684,0.009685,-0.015982,-0.415092,-0.079577,-0.096852,-0.688159,-0.027260,0.009475,-0.557650,-0.139439,0.186106,-0.162443,0.573862,-0.020258,0.393121,-0.051026,-1.168779,0.987626,0.083223,1.013174,-0.550401,0.125861,0.019059,0.092743,0.083726,0.219102,0.449963,-0.078504,-0.649380,0.007467,-0.472673,1.135983,-0.076399,0.181231,0.000256,-0.136549,0.349598,0.750607,0.051786,0.086008,-0.179614,-0.054783,0.836970,-0.113411,-0.010558,1.038840,0.998083,-0.062340,0.001507,0.048228,-0.036414,-0.013095,0.274688,0.117954,-1.000195,-1.029019,0.221728,-1.018779,0.125048,-0.125073,0.001186,-0.011650
0.003889,-0.133957,-0.720601,0.198343,-0.006148,-0.999774,0.116542,0.067879,-0.026308,-2.859770,1.435023,0.294119,-0.396262,-1.949346,-0.411163,0.009549,0.996327,-2.009248,-0.008314,-1.365573,-0.006674,11.957324,0.307248,0.989231,0.062823,-0.009070,-0.999199,1.000300,-1.952650,2.402520,-0.049713,0.999199,-0.487583,2.957242,-0.023468,-0.035785,-0.005804,0.040513,-0.579564,0.097681,1.015605,-0.008250,-1.022430,-0.458550,-0.623007,0.364946,0.559848,12.266740,0.825267,-2.866356,0.165268,-0.002017,-0.194826,-0.033989,-0.145436,-0.078815,0.245199,-0.081195,0.036424,-0.705138,-0.023921,2.562187,-0.017766,0.006586,1.044571,-0.166401,0.398767,-0.948360,0.025119,-0.671957,0.166044,-0.955646,0.532601,-0.493566,-0.436357,2.592365,-1.879171,0.000387,0.516548,-0.007584,-0.151956,0.267030,-0.896551,1.000967,-0.058965,0.999355,0.451496,0.047035,0.234789,0.055580,0.528862,2.264547,0.093237,0.922615,-0.015945,0.043986,-0.408375,1.003204,-1.146005,-0.023141,-0.002194,-0.852748,0.053797,0.989833,0.217477,0.957011,0.336388,-0.277537,0.035537,-0.555774,1.911748,1.002019,1.001008,-0.042961,0.002048,0.461661,0.076126,0.013414,-0.031980,0.075075,-1.000343,-1.001425,0.925962,-1.001817,0.492814,-0.522419,-2.512220,0.059990
-0.017794,0.089688,-0.039056,0.133459,-0.030642,-0.998796,-0.039024,0.044097,-0.641413,-0.784725,0.519004,-0.017862,-0.135059,-3.107350,-0.110835,-0.011149,2.884927,-1.304110,-0.050189,-0.520721,-0.206995,13.295429,-0.457638,0.864436,-0.057299,0.023457,-0.841180,0.992183,-0.877443,1.526972,-0.010641,0.828597,-0.204397,1.426108,0.154014,0.313704,-0.009397,0.072650,-0.717155,0.045244,0.985601,-0.012551,0.624181,0.209666,-0.108095,-0.928700,-0.051439,3.314750,-0.280345,-1.917174,0.421671,-0.004830,0.058527,-0.026814,0.118058,-0.097160,1.540691,0.242758,-0.003967,0.054730,0.124905,-0.342148,0.316943,-0.002754,1.577288,-0.292420,0.061939,-0.250325,-0.281041,-0.360191,-0.216064,-0.473222,0.225887,-0.245903,-0.137394,-0.948230,0.064524,-0.030414,0.445337,-0.018273,1.059031,-0.109237,0.087580,0.997880,0.013820,0.908289,-1.705346,0.325844,-0.018588,0.225382,-1.046890,0.060577,0.412915,0.381086,-0.109483,0.020335,-0.011574,0.951393,1.399147,0.140721,0.001371,0.034732,0.098917,0.665900,0.225934,0.048938,-0.024988,0.012178,0.224947,-0.023763,-1.777306,1.007899,0.977782,0.624526,0.019864,0.022158,-0.085327,0.012430,-0.015059,0.101880,-1.005009,-0.971579,-0.039544,-0.985286,0.092918,-0.065150,-0.949091,-0.055618
-0.034886,0.018567,-0.021301,0.373301,0.054709,-1.344451,-0.034494,-0.040739,-0.582494,0.043526,0.698864,-0.072819,-0.773581,0.782260,-0.337946,0.037152,2.591070,-0.400379,-0.000152,-0.978150,-0.626780,12.770015,-0.362217,-0.985893,-0.032860,0.085308,-0.943310,1.032693,0.298590,0.192946,0.102653,0.071853,-0.378207,0.934551,0.340056,-0.008567,0.391063,0.189825,-1.209837,-0.206394,-0.619639,-0.021072,1.384497,0.049051,-0.056524,-1.041564,0.133391,1.156967,-0.029095,-0.017712,0.838424,-0.540851,-0.825434,-0.020836,0.120336,0.000941,0.323416,0.084288,0.197396,-0.009524,0.191750,0.384933,0.121029,0.273045,1.183062,0.382308,0.180729,-0.661505,-0.198680,-0.311473,-1.335650,-0.222424,-0.000033,-0.110254,1.052868,-0.121151,-0.020365,-0.461806,0.617127,0.000278,-1.280703,-0.088272,0.214966,0.930559,0.057701,0.916233,-0.716384,0.103548,0.004058,0.053300,-1.577503,-0.949876,0.818279,-2.421350,-0.342816,-0.025125,0.957247,0.768922,0.872845,0.020049,-0.217565,0.007393,0.285453,0.095842,0.504103,0.041852,-0.453824,0.008314,0.540440,-0.045054,-1.535870,0.980002,0.899016,-0.678192,0.011274,0.017155,-0.077156,0.074903,0.029912,0.057014,-0.990975,-1.038006,-1.013953,-0.953247,0.078830,-0.113764,1.187582,-0.025715
0.102827,-0.045959,0.276501,0.032817,0.603449,-0.022181,0.046863,-0.002748,-0.074509,-1.108072,0.987125,-0.156883,-0.031807,-1.350892,-0.412631,-0.054445,0.401501,-0.169237,-0.015575,-0.631531,0.021230,14.028229,0.136413,0.974020,-0.643236,0.157483,0.026282,-0.028875,0.173738,0.609154,-0.096612,0.529464,-0.020212,0.445721,-0.042775,-0.316240,0.413264,0.025257,-0.363034,-0.068727,0.233100,0.037236,0.873459,0.463104,0.279092,-0.253107,0.008346,6.911768,-0.256880,-1.234499,0.465149,0.703833,0.228446,-0.058158,0.010602,-0.524256,0.252070,0.426495,-0.033671,0.019466,0.002697,1.340297,0.051219,-0.771293,-0.106001,0.378689,-0.145310,-0.323553,0.879475,-0.490114,-0.951151,-0.010780,-0.891339,-0.045910,0.333184,-0.411508,0.789405,-0.728535,-0.854948,0.243897,0.226734,-0.176069,0.374490,-0.065982,-0.002063,-0.037465,-0.629585,-0.058421,-0.214312,0.057931,0.370763,0.349332,0.054352,-0.921764,-0.963602,0.033584,0.039395,0.033567,-0.260565,0.044817,0.516520,0.153797,0.707853,-0.111444,0.023841,0.036558,-0.851368,0.214025,0.678487,0.150442,0.192077,-0.053373,-0.088094,0.018456,0.100350,-0.133158,0.035886,-0.160124,0.238081,0.016612,0.060595,0.036696,-0.667199,-0.011197,0.412554,0.047357,0.577879,-0.005267
0.031384,-0.008524,-0.395061,0.237322,0.080650,-0.993991,-0.166849,0.098877,-0.009658,0.055635,1.322654,0.187471,-0.961928,0.126650,-0.475040,0.058938,0.825039,-0.790589,-0.017988,-0.953536,0.016977,14.612230,0.296105,0.932185,0.697860,-0.067517,-0.985009,0.999063,0.196767,1.153202,0.018136,0.319112,-0.384508,1.733927,0.013025,-0.154470,0.326579,0.154324,-0.537945,0.457716,0.647910,-0.041363,0.443206,-0.299999,-0.211629,-0.320475,0.605911,6.345914,0.090477,-0.993706,0.342723,-0.380775,-1.800315,-0.006805,-0.144140,-0.256327,0.221188,-0.057348,0.280659,-0.807741,0.019395,2.975543,0.009837,0.481590,1.111653,-0.257767,0.335657,-0.489927,-0.365397,-0.548791,0.345876,-0.371550,0.021207,-0.026446,2.516891,1.042824,-0.337508,-0.187150,0.046363,-0.012945,-1.337963,-0.059762,0.901375,0.949385,-0.113368,0.951119,0.124780,0.019472,0.107976,0.048634,0.442574,0.221050,0.208816,0.755324,0.085765,-0.218427,0.413975,0.926570,-1.163957,0.006722,-0.156577,-0.648833,-0.435783,0.758725,0.469120,0.428293,0.206756,-0.047445,0.058565,-0.245589,1.058852,0.999937,0.974739,-0.606906,0.007162,0.124934,0.033075,0.124358,0.006499,0.071032,-0.999465,-1.002693,-1.065252,-0.998587,0.112318,-0.262711,-0.671526,-0.001372
-0.006639,-0.148191,0.277213,0.001419,1.020592,0.010217,0.016866,-0.000092,0.000534,1.702231,0.797588,-0.950883,-1.223801,1.486645,1.542788,0.021331,-0.942568,-0.001362,0.000338,-0.999273,0.144395,16.652369,0.718730,-0.982611,-1.001468,0.378926,0.003546,0.348944,0.602193,-0.422518,-0.067726,0.389389,-0.043969,0.101399,-0.106816,-0.621314,0.555485,-0.794802,0.001199,-0.067863,-0.674564,0.050784,0.679558,-0.295163,0.370891,0.228608,-0.146758,10.323061,-0.294920,0.012633,0.113279,0.996879,-1.909916,0.051621,-0.521532,-0.505043,-0.036549,-0.001423,-0.755197,-0.827685,-0.115831,5.085785,-0.005587,-0.998362,-0.020847,-0.113599,-0.354784,-0.605627,-0.915286,0.489097,-1.032699,0.509234,-0.336675,-0.182726,2.742533,0.514532,-0.364920,-1.056949,0.931493,0.161538,-1.635461,-0.251373,-1.403299,-0.009979,0.004306,-0.094694,-0.588280,-0.202827,-0.903012,-0.000791,2.321722,1.956483,-0.087728,-0.831812,-0.999955,0.042270,1.410026,-0.685624,-1.063555,-0.010045,0.997634,0.534720,0.986177,-0.075970,0.013195,-0.320971,-1.000935,0.836311,0.987635,0.571736,3.168413,-0.021536,-0.033750,-0.344129,0.003360,-0.385281,0.034584,-0.646387,2.857602,-0.357048,0.001635,0.180156,-0.752157,-0.020956,0.753062,0.750312,-0.731229,0.008974
0.002014,-0.228393,-0.630965,0.052576,-0.003259,-0.962088,0.025668,-0.058130,-0.001053,-3.984087,0.834854,0.251381,-0.676249,-4.435777,-0.302621,0.026448,0.930475,-1.537232,0.008620,-1.958150,0.015300,15.080844,0.345215,0.910997,0.059899,-0.023013,-0.918659,0.994088,-3.282956,3.388027,-0.084354,1.073945,-0.454238,2.155021,-0.136832,-0.386204,-0.003381,0.023755,-0.510899,0.002395,1.371704,0.033354,-0.755567,-0.405242,-0.751783,0.291116,0.085083,12.774326,0.236625,-1.919677,-0.025685,-0.018297,0.201663,-0.038781,-0.188562,-0.168678,0.156795,-0.313902,0.022329,-0.520975,-0.031039,2.141566,-0.033762,0.006326,1.031718,0.609370,0.265344,-0.223029,-0.515334,-0.168545,0.086543,-0.728146,0.155033,-0.426077,-1.066128,2.917556,-0.777532,0.002231,0.942425,-0.049799,0.215925,-0.113658,-0.727278,0.953736,-0.046607,0.955920,0.473968,-0.080068,0.279056,0.014862,1.407258,3.125542,-0.444802,0.750659,-0.010588,0.013857,-0.328738,0.945342,-0.812921,-0.015756,-0.006517,-0.711499,0.043273,0.776104,0.008667,0.996879,0.372964,-0.243363,0.031042,-0.561741,2.210718,1.003364,0.979211,-0.004243,0.001299,0.278830,0.098359,0.027126,-0.133662,0.060811,-0.982230,-1.001099,-0.023354,-0.821183,0.601380,-0.439284,-1.723466,0.052248
-0.003850,-0.184823,0.045719,0.056986,0.826793,-0.060440,-0.734476,-0.065537,0.005250,1.070282,0.398233,-0.812709,-0.982904,1.122101,0.429306,0.009902,0.495532,-0.010807,0.007371,-0.703089,0.029825,14.254807,0.678259,-0.837972,-0.907466,0.511532,0.005274,-0.066229,0.084113,-1.335377,-0.029708,1.035499,-0.027258,0.352644,-0.052137,0.015543,0.493659,-0.938145,-0.362970,-0.301412,-0.360812,0.118658,0.923972,0.019623,0.301870,0.313885,-1.382095,2.374042,-0.133662,0.005061,0.142487,0.909798,-0.315895,0.115476,-0.025237,-1.195229,-0.140637,-0.000248,-0.322852,-0.495181,0.063151,2.227561,0.018641,-0.981337,0.054681,-0.177887,-0.381599,-0.606158,-0.861548,-0.426053,-1.021678,0.106839,-0.206635,-0.281184,0.841152,0.963875,1.402233,-1.118243,0.806679,0.001800,-0.638022,0.118563,0.061889,-0.040066,0.026709,-0.144225,-0.838289,-0.123444,-0.349707,-0.005316,0.090239,0.201659,-0.159401,-0.809122,-0.989353,-0.552848,-0.045334,-0.051620,-0.555734,-0.018473,0.885340,0.168951,0.922757,-0.075580,-0.182706,-0.101510,-0.787265,0.133322,0.910274,0.176985,0.181039,-0.158254,-0.105066,-0.892483,0.127901,-0.132664,0.017531,-0.624179,-0.045043,0.049616,0.072421,0.018029,-0.443210,-0.009102,0.490077,0.012295,1.507177,-0.034785
-0.032407,0.057570,-0.138880,0.149371,-0.016003,-0.935474,0.039091,-0.057262,-0.193347,-0.946453,0.195982,0.047603,-0.310417,-1.777455,-0.263098,0.002151,1.227824,-1.458690,0.052507,-0.958593,-0.155207,18.111254,-0.083865,0.406036,0.072061,-0.016898,-0.680968,0.961705,-0.023769,0.676862,-0.029518,0.958265,-0.222757,1.547645,-0.020344,-0.133782,0.004350,0.007528,-0.493380,-0.023058,1.089302,0.038132,0.367300,0.122126,-0.212379,-0.367447,-0.067030,5.462051,-0.446493,-1.616627,0.391969,-0.029006,0.341099,-0.023699,0.066445,-0.159423,1.284324,0.131309,0.020079,-0.163290,0.037332,0.579773,0.217206,0.000208,1.337190,0.208196,-0.019667,-0.142212,-0.420497,-0.453605,0.079652,-0.269084,0.277981,0.134158,-0.329177,-0.473355,0.275379,-0.007624,0.735463,-0.051008,0.630421,-0.063230,-0.643791,1.048966,-0.039140,0.809280,-0.844518,0.141573,-0.011243,0.077181,-0.282041,-0.006096,0.363782,0.283030,-0.535216,0.030698,-0.365645,0.930622,-0.133346,0.242959,0.001032,0.074294,0.148541,0.600812,0.018313,0.245764,0.025649,-0.127230,0.581915,-0.136664,0.239675,1.137605,0.962595,0.024654,-0.000274,0.044493,-0.053560,0.012650,-0.105364,0.146084,-1.003700,-0.985301,0.179702,-0.797537,0.188993,-0.025124,0.195815,-0.035670
0.011149,-0.012701,-0.629558,0.347647,-0.003870,-0.998317,0.132848,0.079118,0.014410,-1.431450,1.821128,0.476611,-0.765044,-0.716694,-0.550130,0.041381,0.869960,-0.793574,-0.011055,-1.162147,0.014228,13.116631,0.198149,0.937639,0.279411,-0.011802,-0.992091,1.003696,0.752713,1.191787,-0.076269,0.790818,-0.530067,2.553265,-0.042943,-0.031696,0.126331,0.015190,-0.587351,0.417906,0.991790,-0.028188,-1.255108,0.117861,-0.388555,-0.198767,0.377851,9.744376,0.337126,-1.154123,0.183105,-0.216129,-0.560925,-0.046165,-0.095608,-0.025078,0.024317,-0.065239,0.292748,-1.030468,0.008394,2.451318,-0.022216,0.116643,1.119075,-0.328147,0.330696,-0.642368,0.807338,-0.461072,0.530518,-0.777474,0.042978,-0.169928,-0.058081,1.194754,-0.829276,-0.115668,-0.314648,-0.067837,-0.643293,0.114138,0.698919,0.991095,-0.184191,0.990857,0.350869,0.079615,0.214431,0.126975,0.424176,1.268417,0.215016,0.886037,-0.024727,0.059526,0.437509,0.976253,-1.217510,-0.069317,-0.089347,-0.700534,-0.078970,0.945776,0.872222,0.623320,0.264482,-0.219819,0.186060,-0.363035,1.124068,1.009235,0.992902,-0.318807,0.001442,0.331076,0.024367,0.059725,0.046883,0.192351,-1.000560,-1.006957,0.902952,-1.006136,0.201853,-0.355663,-1.377827,0.049651
