-0.464823,-0.024813,0.011933,0.100634,-0.048058,0.055053,-0.018451,-0.121528,0.164798,-0.113731,-0.120185,-0.059569,-0.106132,-0.031107,0.016888,-0.124810,-0.086165,0.065332,0.002133,0.240067,-0.008393,-0.262082,0.002618,0.209284,-0.014812,0.049612,-0.004811,-0.022938,-0.402926,0.336617,-0.004223,-0.005771,0.000559,0.094179,-0.164277,-0.001552,-0.035738,-0.005614,-0.027221,0.274774,-0.041182,-0.105019,-0.110098,-0.003351,0.010914,0.006991,0.019371,-0.031333,0.097251,-0.123591,-0.048393,-0.018468,-0.034405,0.048380,0.354746,-0.025549,0.062342,0.017791,0.023233,-0.002167,0.008096,0.020034,0.078886,-0.313293,0.020886,-0.007226,0.084096,-0.042255,0.018570,-0.003099,-0.007096,0.001208,0.038732,0.009935,0.067997,0.058460,-0.021912,0.028362,0.094093,-0.206173,0.142720,0.151217,0.014834,-0.005352,0.065037,-0.108411,0.010097,0.170478,0.023525,0.047978,0.006555,0.026720,-0.011804,-0.140914,-0.003235,-0.004918,-0.033393,-0.022013,0.048005,0.149784,0.033101,0.029921,-0.022077,0.005139,0.088368,-0.000313,0.030483,-0.021849,-0.091924,-0.010680,0.010952,0.010980,-0.000409,0.044621,0.025372,0.041853,-0.005223,-0.000042,0.077411,-0.000212,0.020219,0.024240,-0.006500,-0.031608,-0.279455,0.017975,-0.010474,0.090406
0.229778,-0.088246,0.117507,0.082810,-0.121927,-0.159159,-0.006991,-0.067322,0.033356,-0.054702,0.204161,-0.033615,-0.068562,0.024858,0.088416,-0.004009,0.070680,-0.021413,-0.031164,-0.034354,0.132728,-0.033024,-0.061293,-0.056464,0.055401,0.032228,0.131035,-0.029137,-0.043873,-0.492211,-0.038363,0.013736,-0.090074,0.242730,0.056417,-0.014051,-0.034057,0.154236,0.043188,0.086129,-0.125589,0.001130,-0.151351,0.104755,0.041036,0.132088,0.116910,0.073127,0.010109,-0.061769,0.039361,0.124413,-0.060756,0.114638,-0.228260,-0.132146,0.007995,-0.024190,-0.179149,-0.010357,0.108943,-0.074366,0.015438,0.257821,0.007147,0.028925,0.072936,-0.013490,0.114400,-0.017059,0.036334,0.102436,-0.037525,-0.014971,0.128923,-0.072287,-0.013664,0.102873,0.158591,0.136296,-0.004910,0.010709,0.019760,0.038700,0.016746,0.003631,-0.082245,0.138410,-0.010126,0.049006,-0.089180,0.028274,0.141681,-0.036235,-0.016965,0.272534,-0.000588,0.007348,0.043989,-0.152404,0.027851,0.126295,-0.116093,-0.081654,-0.012260,-0.001729,0.157808,0.167983,-0.206348,-0.007111,0.012551,0.128158,0.010598,0.007313,-0.023085,0.035145,0.120980,0.029732,0.025424,-0.080141,0.101455,-0.026752,-0.137297,-0.001006,-0.002645,-0.093868,-0.000448,0.018447
0.029781,0.024115,-0.001637,-0.086034,0.095032,0.183443,0.009393,-0.356038,0.040360,0.091892,0.015621,0.302526,0.088837,-0.046164,-0.024389,-0.031337,-0.636145,0.022879,-0.003679,0.208110,-0.016358,0.147369,0.000298,0.025616,0.002446,-0.041812,-0.043212,-0.013537,-0.195218,-0.003202,-0.010795,0.296127,0.042938,-0.001174,-0.093298,-0.001727,-0.019497,-0.010265,0.009670,0.121796,0.037108,0.022654,0.167464,0.002955,0.005376,-0.051218,-0.031379,-0.077399,0.078598,0.014049,-0.014312,-0.021799,0.013203,-0.070768,-0.132676,0.003705,-0.010054,-0.016686,0.111220,-0.006642,-0.052964,0.066628,-0.012247,0.018821,0.005506,-0.014138,-0.091090,-0.006589,0.014804,-0.020522,-0.034247,-0.076847,0.012638,0.000882,-0.126639,0.000504,0.039619,-0.029112,-0.024189,-0.109852,0.000634,-0.010572,0.052972,0.122785,0.272722,0.078806,-0.011774,-0.078270,0.002458,-0.001689,0.060731,-0.005632,0.035258,0.006568,0.003121,0.019585,-0.085198,0.076445,-0.195512,-0.009024,0.115580,0.002209,0.032482,0.093420,-0.026753,-0.019734,-0.029762,-0.067281,0.051244,-0.097682,0.030613,-0.018415,0.098514,-0.026003,0.145395,0.145891,-0.124313,-0.005838,-0.029834,-0.014303,-0.082106,0.055606,0.077399,-0.162198,-0.057728,-0.006991,-0.066429,-0.206234
-0.366165,0.094176,-0.091857,-0.152311,0.195770,0.041212,0.014884,-0.109407,-0.036915,0.007896,0.062256,-0.042316,0.155841,-0.102055,-0.154855,-0.032248,-0.249095,-0.005287,-0.000208,-0.000929,0.000428,0.185236,0.030426,-0.059104,-0.043206,-0.029379,-0.212661,0.004012,-0.010725,-0.216946,-0.012862,0.065029,0.093619,0.125429,-0.063105,0.013095,0.002375,-0.135972,-0.007031,0.039862,0.080930,0.050033,0.361686,-0.143199,0.016778,-0.197912,-0.066895,-0.145704,0.007544,-0.049464,-0.141373,-0.032798,0.087199,-0.141673,-0.258708,0.077294,-0.059876,-0.013799,0.311772,0.003965,-0.037248,0.115738,-0.011235,-0.173193,-0.015226,0.064507,0.049916,0.003604,0.016194,-0.002731,-0.048775,0.024681,-0.057831,0.002590,-0.182630,0.053947,0.116475,-0.170736,-0.034588,-0.004074,-0.009164,-0.053215,0.067850,0.150692,0.099642,0.065042,0.012648,-0.063516,0.004799,-0.081969,0.143822,-0.059072,-0.261140,0.110419,0.078138,0.063799,-0.050026,0.212900,-0.003167,0.290073,0.020409,0.000301,0.144911,0.016129,-0.179894,-0.023801,-0.188908,-0.226639,0.295817,0.019560,0.014703,-0.205652,-0.000810,-0.042777,0.117353,-0.034869,-0.113858,0.000060,-0.037466,0.007308,-0.122780,-0.176296,0.078467,-0.172439,0.210176,0.170908,-0.007802,-0.247111
0.011638,0.077944,-0.106094,-0.155447,0.204064,0.288826,0.003270,-0.073964,0.024995,-0.000635,-0.001425,-0.003465,0.307492,0.022200,-0.142824,-0.017028,-0.049938,0.022555,-0.014352,-0.007247,0.131834,0.060526,0.121447,0.017039,-0.047363,0.023465,-0.136296,0.007921,-0.159990,0.000276,-0.057948,0.095747,0.108563,0.019391,-0.059217,0.023034,0.072454,-0.085730,0.241378,0.038851,0.140448,0.046573,0.259948,-0.123666,-0.077680,-0.196675,-0.057062,-0.077452,0.003421,-0.149481,-0.032946,-0.179204,0.128723,-0.091196,-0.004239,0.152053,0.119587,-0.006446,0.108936,-0.115913,-0.489644,0.194507,-0.175914,-0.023681,-0.022785,0.102733,-0.019212,-0.005231,0.043668,0.022488,0.034316,0.019929,-0.028542,-0.000575,-0.045762,-0.001461,-0.104316,-0.097703,-0.526249,-0.012040,-0.023044,-0.036569,0.004177,-0.042053,-0.043226,-0.126431,-0.001661,-0.053076,0.034747,-0.116291,0.114711,-0.159695,-0.157143,0.042747,0.085069,-0.054056,-0.087410,0.001571,0.010546,0.281135,0.013798,-0.058855,0.201613,0.026964,-0.011261,0.007093,-0.093196,-0.286621,0.210551,0.286047,0.032953,-0.134530,-0.625465,-0.007129,-0.017389,-0.350947,-0.063299,0.001545,-0.015856,0.638320,-0.082825,-0.032265,0.055233,-0.047446,0.140134,0.032283,0.009947,-0.172741
-0.140230,-0.011223,0.005862,-0.006052,0.062562,0.005306,0.028013,-0.460549,0.083848,-0.039675,-0.310812,0.013448,-0.001983,0.011475,-0.010244,-0.161766,0.004795,-0.138888,-0.013482,0.126189,-0.087724,0.012423,-0.015070,0.021817,0.275078,0.025630,-0.002797,-0.103237,-0.126180,0.257524,0.042451,0.066163,-0.008624,0.121497,-0.006625,-0.034219,-0.029421,0.005497,0.020133,0.137101,0.004950,0.008650,0.021517,-0.003455,-0.050059,0.012749,-0.001125,-0.010514,-0.026515,0.115023,-0.023850,0.060509,-0.005508,-0.004384,0.232885,-0.006684,0.009593,0.017879,-0.006877,-0.086425,0.104444,-0.007364,0.064263,-0.045244,0.030311,-0.035980,-0.023279,0.035536,0.001344,-0.003116,0.010587,-0.143116,0.041645,-0.007151,0.011591,0.055628,0.004097,0.005797,-0.011303,0.001945,-0.018569,0.030329,0.110642,-0.120727,0.106223,0.026884,-0.001688,0.010470,0.070822,0.009567,0.026226,0.003122,0.006043,-0.022387,0.010472,0.328498,-0.003794,0.028370,-0.056331,0.195337,0.100506,-0.062635,0.008614,0.005732,-0.007713,0.002106,0.001547,0.069107,0.028414,-0.003660,0.010881,0.008202,-0.000927,0.212995,0.036435,0.024421,-0.030301,0.000193,0.001535,0.004790,0.011126,0.161651,-0.002589,0.047227,-0.021435,-0.004347,-0.026306,-0.094162

-0.476598,0.052552,0.032376,0.050013,0.379105,-0.031246,-0.374900,-0.325501,-0.065314,-1.120286,0.192746,-0.566555,-0.726076,0.458741,-0.332906,-0.142852,1.037035,-0.017696,-0.004226,-0.157670,-0.020956,22.316077,0.334368,0.199592,-0.575480,0.511628,-0.016581,0.116726,0.044536,-0.990993,0.147399,0.877060,-0.039643,0.082093,0.363865,0.034969,0.635576,0.105660,-0.572539,-0.264730,0.145353,0.114746,0.950001,0.272944,0.047844,-0.732249,-0.133394,0.975328,-0.039408,-0.982481,0.588622,0.604930,-0.581766,-0.005770,0.012887,0.037976,0.458068,-0.048211,-0.415032,0.002496,0.218685,1.314542,0.085517,-0.741273,0.480385,-0.017859,-0.207430,-1.259311,0.373933,-0.318880,-0.955608,-0.019169,0.099349,-0.399107,0.860549,-0.564586,0.198465,-0.643006,-0.412224,0.049224,0.381540,0.029257,0.231437,0.016338,-0.070049,0.047708,-0.078018,0.138477,-0.102714,0.028989,-1.184987,-0.794669,0.460778,-0.175087,-0.912707,-0.327740,-0.211139,-0.033697,0.883677,-0.034141,0.503268,0.081466,0.743508,0.052394,-0.393207,-0.010475,-0.578229,0.035649,0.774242,0.026037,-0.712287,0.009107,0.055115,-0.235731,0.151020,-0.016345,-0.063955,-0.580572,0.045275,0.043923,0.003043,-0.408771,-0.356860,-0.056604,0.244621,0.005945,1.731176,-0.147468
-0.026400,0.044962,-0.095498,0.907364,0.031232,-0.999199,0.022220,-0.004674,-0.190468,-0.775295,0.541556,0.003245,-0.174773,-1.451573,-0.144875,0.006165,1.328103,-0.991341,-0.117599,-0.670686,-0.036561,25.783028,-0.178929,-0.839041,-0.467449,0.057402,-1.005767,1.481285,-0.813216,0.981453,0.119421,0.281974,-0.852444,1.093818,0.136644,-0.074000,-0.006957,0.101612,-0.401983,0.041396,-0.394763,0.005425,-0.467610,0.154226,-0.134591,-0.377542,-0.141761,1.629303,0.046659,0.191566,0.856796,-0.041869,0.061225,-0.066356,0.137928,0.008866,1.716231,0.483782,0.018917,-0.222847,0.222177,0.354660,0.264623,-0.229066,1.819910,0.032311,0.037736,-0.045821,-0.321962,-0.073286,0.022698,-0.962801,0.120665,-0.063972,-0.322319,-0.500860,0.043303,-0.056428,0.535416,-0.006264,0.883284,-0.050472,-1.135358,0.976177,0.076319,1.046258,0.021374,0.407130,-0.015017,0.140941,-1.392845,1.087765,1.148148,-0.158647,-0.712826,0.026944,-0.438973,0.700713,0.514069,0.079244,0.011495,-0.152578,0.481908,0.981637,0.036844,0.083498,-0.319581,0.022547,0.638554,-0.101611,-1.515100,1.009308,1.022540,0.339835,0.022607,0.037788,-0.089626,-0.278935,0.087553,0.151568,-1.000401,-1.506184,-0.122544,-1.137034,0.214151,-0.168215,-0.128279,-0.084204
-0.054493,-0.076381,-0.512928,0.477640,-0.000212,-1.000901,0.057491,0.079846,-0.035269,-2.000990,1.196200,0.616973,-0.686329,-2.044996,-0.263140,0.016277,0.997862,-1.842605,-0.019166,-0.478896,-0.054357,22.395642,1.936292,0.963315,0.145071,-0.001775,-1.004263,1.003654,-1.915634,2.630214,-0.003316,1.151127,-1.185476,2.468800,0.088603,-0.023442,-0.003373,0.054463,-0.403219,0.164724,1.024333,-0.023615,-1.250895,-0.603163,-0.696871,0.095270,0.361200,1.214147,0.613979,-2.555580,0.073225,-0.005623,-0.336203,-0.194057,0.132342,-0.005628,0.313652,-0.283599,0.124486,-0.246005,-0.313313,2.155616,0.040753,0.012297,1.102261,0.092284,0.606624,-0.198040,-0.097865,-0.673451,0.476628,-0.996999,0.994997,-0.691262,0.299414,1.697294,-1.813099,0.000045,1.050148,-0.004817,-0.229908,0.248602,-0.928686,1.005337,-0.055150,1.005000,0.446170,0.059212,0.257194,0.282342,0.368781,3.640976,0.100541,0.826985,-0.048486,0.055092,-0.476448,1.001656,-0.669222,-0.034875,-0.002790,-0.687943,-0.047082,1.010787,0.026613,0.647010,0.222031,-0.265789,0.002920,-0.448469,1.202163,1.007154,1.026690,-0.044261,-0.000246,0.395086,0.721083,0.013620,-0.139037,0.200379,-1.006537,-1.006490,0.913261,-1.010693,0.812366,-0.493753,-2.464332,0.192580
-0.964531,0.039460,-0.073262,0.185897,-0.000452,-1.017150,-0.215197,-0.058662,-0.256375,-0.710711,0.243835,-0.095110,-0.214373,-2.680510,-0.140543,0.022902,1.792412,-1.121895,-0.059601,0.124605,-0.031670,22.822118,-0.525573,0.855595,0.006691,0.017710,-0.964059,0.943974,-0.437261,1.118349,0.043483,0.476195,-0.213575,1.490140,0.377996,0.187586,-0.078886,0.029204,-0.681159,0.078708,0.927596,-0.049915,0.107228,0.323701,-0.135999,-0.930537,0.208695,2.202638,-0.011886,-1.964993,0.292832,-0.023884,0.039312,-0.030849,0.175094,-0.038436,0.942782,0.227071,-0.052084,0.240733,-0.077294,0.140399,0.270838,-0.055900,1.556751,0.185104,0.135955,-0.702226,-0.156620,-0.262011,-0.245587,-0.388039,0.334503,-0.584300,-0.151140,-0.646530,-0.077466,-0.000184,-0.300432,-0.009510,0.756743,-0.025534,0.679386,0.932175,0.028731,0.765656,-0.138288,0.459280,-0.016114,0.096626,-1.002064,0.076598,0.609685,0.266288,-0.189677,-0.112525,0.066337,0.789889,0.924596,0.157001,-0.027454,0.010619,0.206582,0.551521,0.431016,0.064130,-0.110123,0.014299,0.095121,-0.046654,-1.341698,0.909746,0.885544,-0.119513,0.074360,0.021967,-0.073754,-0.002732,-0.011463,0.065465,-1.003391,-1.041726,-0.096763,-0.965448,0.102052,-0.086412,-0.899558,-0.156687
-0.158745,-0.019068,-0.020484,0.707806,0.180168,-1.203259,-0.094654,-0.119935,-0.345148,-0.108943,0.492514,-0.379755,-0.755259,0.750226,-0.250266,0.022653,2.862344,-0.521011,-0.002665,-0.625863,-0.268737,21.175044,-0.031257,-0.990663,-0.043969,0.306258,-0.971535,1.044845,0.334202,0.474135,0.253231,-0.003200,-0.406253,0.922741,0.585473,-0.000282,-0.354881,0.249210,-1.085382,-0.101743,-1.335290,-0.009066,1.425307,0.051578,-0.127715,-0.993115,-0.558384,0.797371,-0.007938,-0.025264,0.913950,-0.660544,-0.906047,-0.028349,0.175497,0.015156,0.742527,0.290482,0.142746,-0.212431,0.393780,0.201441,0.088669,0.083279,1.116480,0.313095,-0.040766,-0.666483,-0.665266,-0.183828,-0.842573,-0.427592,0.147306,-0.347369,0.762990,-0.364334,-0.037250,-0.114588,0.388638,0.006978,-1.723912,-0.101457,0.179902,0.893796,0.076078,0.539059,-0.050098,0.331347,0.032972,0.030943,-1.486436,-1.494624,0.935126,-0.167596,-0.223513,-0.122755,0.714701,0.539566,1.990601,0.021546,-0.419348,-0.027325,0.284517,0.503652,0.095959,0.041177,-0.483065,-0.003789,0.516307,-0.088915,-1.053000,0.868800,0.801373,0.031006,0.018744,0.008845,-0.054407,-0.069820,0.016898,0.114357,-0.968588,-1.154852,-1.006522,-0.902057,0.225284,-0.080555,1.455832,-0.087340
0.056144,-0.092347,0.300259,0.023644,0.448498,0.170849,0.097321,-0.012337,-0.124271,-0.676471,0.980888,-0.460031,0.028775,-0.811996,-0.246416,-0.104925,0.340715,-0.146045,-0.003897,0.050951,0.001085,28.814004,0.674504,0.958296,-0.658188,0.250632,0.057689,-0.018711,0.101537,1.122467,-0.048023,0.878475,-0.031234,0.740029,-0.008265,-0.314448,0.481892,0.054014,-0.130708,-0.187615,0.483366,0.098142,0.074490,0.724229,0.252608,-0.210964,0.098196,1.411416,-0.253069,-1.208945,0.122652,0.678288,-0.135383,-0.077523,-0.109116,-0.380737,0.556204,0.422206,-0.299952,-0.192199,-0.345803,1.833244,0.026562,-0.599923,-0.297308,0.676828,-0.297419,-0.299212,0.900452,-0.405205,-0.914251,-0.006176,-1.312252,-0.432655,0.199107,-0.075978,0.279420,-0.607253,-0.888018,0.168787,0.003601,-0.335053,0.535700,-0.159724,-0.000822,-0.098342,-0.154154,-0.094071,-0.365365,0.001634,0.208433,1.486091,0.017517,-0.808207,-1.000659,0.121928,0.140323,-0.241834,-0.358297,-0.011258,0.431471,0.217753,0.770911,-0.186620,0.046451,-0.097644,-0.768118,0.444180,0.600560,0.221827,0.211664,-0.049455,-0.027703,-0.043938,0.295113,-0.289344,0.129509,-0.518207,0.306866,0.012811,0.336060,0.106044,-0.661149,-0.143056,0.906821,-0.113334,0.032152,0.040260
-0.016131,-0.018262,-0.441340,0.361914,0.001655,-0.989515,-0.317282,0.192418,-0.013888,0.101700,1.155027,0.477445,-0.937324,0.057592,-0.444473,0.097713,0.732291,-0.880605,-0.023627,-0.644729,-0.016526,23.109433,3.626701,0.919571,0.981171,-0.079068,-0.997071,0.998750,0.478609,1.328779,0.029631,0.568189,-0.736124,1.807254,0.095144,-0.120331,-0.074524,0.152651,-0.317530,0.401170,0.733585,-0.112484,-0.896601,-0.615987,-0.441151,-0.287991,0.569535,0.980477,0.197192,-1.007593,0.355619,-0.335482,-1.914016,-0.040326,0.227029,0.033004,0.356913,-0.088216,0.761018,-0.575511,0.099938,3.091327,0.016650,0.403158,1.265778,0.017478,0.335130,-0.258820,-0.580607,-0.551881,0.848588,-0.757789,0.003994,-0.376047,1.214091,0.765897,-0.654307,0.020898,0.444558,-0.024912,-2.370478,-0.172527,0.864437,0.945069,-0.131378,0.972204,0.165570,0.017013,0.474213,0.099360,0.166502,1.032539,0.260203,0.657416,0.093689,0.115028,0.217059,0.937019,-0.846004,-0.015055,-0.256250,-0.623191,-0.376350,0.917475,0.099943,0.477821,0.382491,-0.138900,0.009376,-0.415717,0.641720,1.002422,0.975601,-0.244534,0.004416,0.295514,0.352960,0.245177,0.038657,0.207111,-1.001351,-1.035321,-0.892961,-1.015407,0.293676,-0.367128,-0.658094,0.073635
-0.008057,-0.101594,0.207081,0.060880,1.176334,0.014843,0.052076,0.001605,-0.007353,2.577147,0.329587,-0.786099,-1.006682,1.640276,0.423467,-0.021205,-0.741566,-0.005988,0.002209,-0.885932,0.187668,26.045344,3.530030,-0.992610,-0.977927,0.867850,0.004473,0.039254,1.242332,-0.065036,-0.050032,0.111679,-0.028666,0.106985,-0.079466,-0.728653,0.697074,-0.876321,0.126371,-0.054589,-0.646941,0.067147,0.717747,-0.161359,0.354607,0.110708,-0.201629,0.717288,-0.106141,0.009527,0.197583,0.959160,-2.007850,0.109930,-0.605629,-0.028031,0.550617,0.203098,-0.885337,-0.863973,-0.107092,3.561788,0.003158,-0.987496,0.017649,-0.000015,-0.573187,-0.165740,-0.918462,0.781608,-1.013687,1.021357,0.041697,-0.343872,2.789770,0.043880,-0.090370,-1.087506,0.889651,0.185159,-2.143325,-0.582850,-1.000948,-0.030324,0.003530,-0.013506,-0.564553,-0.197270,-0.971672,-0.011550,1.905894,2.534048,0.019510,-0.324394,-0.997940,0.065401,0.576243,-0.050069,-1.011623,-0.003934,0.997897,0.275043,0.956390,-0.092417,-0.000232,-0.327254,-0.993421,0.893401,1.013859,0.566765,0.393927,-0.012427,-0.081162,-0.040249,0.119095,-0.447326,0.761761,-0.628600,3.377507,-2.086555,0.019835,-0.012272,-0.648696,-0.012559,1.420064,0.602668,-0.664525,0.039891
0.006760,-0.103830,-0.685654,0.183589,-0.004191,-0.938953,0.030491,-0.053037,-0.007902,-2.853389,0.902577,0.367434,-0.605677,-4.600514,-0.193238,0.030794,0.965711,-0.824971,0.003600,-0.677163,0.011640,24.638890,0.806820,0.857016,0.102335,-0.017831,-0.982044,0.994985,-3.394374,3.350019,-0.088624,1.237797,-0.832150,1.230049,-0.196316,-0.404192,0.035265,0.083146,-0.207905,-0.075038,1.160920,-0.054832,-1.054243,0.145892,-0.713914,0.163358,0.079406,0.564851,0.514731,-1.708827,-0.044718,-0.062770,0.259085,-0.187790,0.077724,-0.092221,0.218236,-1.109265,0.075353,-0.206355,-0.398364,1.871086,0.045622,0.025130,1.035559,1.112587,-0.114898,-0.007672,0.431187,-0.586569,0.483547,-0.929069,0.488449,-0.579704,-0.418788,1.285900,-1.041979,0.009344,0.932992,-0.020433,0.340689,-0.220126,-0.437737,0.969537,-0.027846,0.988036,0.490328,-0.022645,0.204757,0.127634,1.013777,6.191174,-0.561238,0.761756,-0.017492,0.024986,-0.417580,0.957363,-0.533782,-0.017156,-0.011426,-0.544666,-0.063417,0.956242,0.005572,0.513632,0.220589,-0.207578,-0.009369,-0.370167,1.017330,0.994131,0.994994,-0.012551,0.001739,0.218612,1.374130,0.051886,-0.691702,0.162162,-0.986240,-1.001287,-0.036024,-0.948971,0.571451,-0.504602,-2.018937,0.106979
-0.030917,-0.244992,0.006086,0.228538,0.439331,0.108238,-0.606589,-0.187683,0.009663,0.403920,-0.104664,-0.488341,-0.962541,1.004697,-0.218373,-0.045739,-0.127604,-0.032086,0.031985,-0.335290,0.119639,22.628279,4.970213,-0.840376,-0.612126,0.424849,0.029034,-0.202526,0.342213,-0.861438,-0.069246,0.437174,-0.053302,0.609442,-0.028155,-0.040509,0.060272,-0.800768,-0.063357,-0.229922,-0.399168,0.119025,0.813484,-0.006426,0.092524,0.171265,-1.133092,0.531202,-0.051969,0.022922,0.297335,0.482595,-0.774549,0.160855,-0.011013,-0.471953,-0.065680,-0.145643,-0.382352,-0.773676,0.259578,3.336203,0.036515,-0.791729,-0.021036,-0.002188,-0.467773,-0.320846,-0.810694,-0.476329,-0.699309,0.397606,0.094600,-0.514125,1.116262,0.023295,0.372154,-0.618782,0.872076,0.004498,-0.987736,-0.049525,0.110847,-0.072771,0.040577,-0.133554,-0.297876,-0.091944,-0.494939,-0.004861,0.085728,0.432841,-0.085335,-0.203835,-0.782786,-0.335860,-0.014835,-0.025235,-0.368504,-0.016221,0.641934,0.114762,0.664643,-0.372150,-0.136416,-0.041546,-0.435325,0.112471,0.679206,0.202973,0.095326,0.018008,-0.148693,-0.597040,0.022425,-0.082996,0.263076,-0.442561,-0.050776,0.221229,0.224104,-0.023083,-0.247849,-0.022030,0.819667,-0.161261,1.583822,0.003344
-0.070735,0.021339,-0.120324,0.408629,-0.028563,-0.983506,0.050711,-0.101651,-0.142521,-1.176360,0.096646,0.169509,-0.259949,-1.439926,-0.169836,0.019408,1.139308,-1.326883,-0.022710,-0.270774,-0.045874,29.347381,0.562113,0.650161,0.101434,-0.013496,-0.942318,1.130248,-0.312409,0.707818,0.015914,1.327448,-0.367653,1.480343,0.036219,-0.161465,0.057286,0.010432,-0.333025,-0.005387,1.047554,-0.005971,-0.481124,0.273424,-0.262208,-0.372393,-0.083172,1.194497,-0.147797,-1.587657,0.669993,-0.036118,0.322425,-0.086137,-0.084844,-0.052450,1.450582,0.270856,0.045585,-0.172303,0.212520,0.776574,0.256654,0.038076,1.638729,0.300439,-0.093126,-0.131065,-0.486883,-0.326921,0.340477,-0.668212,0.287911,-0.097493,-0.188447,-0.227332,0.238279,0.006942,0.628239,0.035337,0.569340,-0.085107,-0.650371,1.071911,-0.046100,1.103969,-0.051372,0.205547,0.006161,0.183026,-0.587840,0.618865,0.518424,0.235918,-0.394691,0.047385,-0.443161,0.944625,0.110545,0.128383,-0.033816,-0.112889,0.103773,1.030240,0.012083,0.149938,0.063218,-0.095233,0.100611,-0.084780,-0.333346,1.044895,1.404205,0.101073,0.007544,0.047011,0.014893,0.028600,-0.425539,0.276682,-1.072540,-1.110103,-0.292187,-0.965001,0.446962,-0.113988,0.187732,-0.052595
-0.026104,-0.058286,-0.624616,0.552402,-0.006798,-1.005005,0.055765,0.108992,-0.028656,-1.149986,1.303064,0.488365,-0.822183,-0.580357,-0.464713,0.074931,0.867012,-1.237712,-0.024255,-0.811688,-0.026611,17.991709,1.214746,0.926789,0.405094,-0.028619,-1.008373,1.015912,1.672628,1.391120,-0.013508,0.885231,-0.750167,2.186127,0.018732,0.110385,-0.066821,0.037627,-0.675199,0.336049,1.020502,-0.083674,-1.617383,0.528654,-0.571457,-0.246194,0.388421,2.787599,0.432071,-1.117269,0.090030,-0.266061,-0.522146,-0.202945,0.159084,0.002910,0.228470,-0.136741,0.579891,-0.636750,-0.241773,1.837828,0.003380,0.150455,1.333926,-0.341901,0.631195,-0.279260,0.714693,-0.478664,1.205219,-0.957863,0.384059,-0.534510,-0.067624,0.930027,-0.733822,0.005129,0.101302,-0.077361,-0.567486,0.015332,0.440249,0.999634,-0.126867,1.000182,0.273227,0.148829,0.565864,0.449654,0.404119,1.798021,0.186775,0.822558,-0.015857,0.122115,0.353725,0.989405,-0.792962,-0.102242,-0.101802,-0.620686,0.055827,0.988561,0.095346,0.552975,0.173162,-0.389514,0.113353,-0.374417,0.576969,1.060116,1.015056,-0.104865,0.001357,0.445398,0.313223,0.138762,0.038183,0.388304,-1.017534,-1.071788,0.936581,-1.042078,0.491253,-0.385971,-1.444099,0.176051
-0.002920,0.014916,-0.096278,0.925506,0.013790,-1.068239,0.023968,-0.001103,-0.061525,-0.519849,0.428195,-0.049949,0.364580,0.130970,-0.158947,0.004283,1.032511,-0.935885,-0.104932,0.073635,-0.011809,27.831783,-0.525141,-0.985664,-0.105215,0.214334,-0.989559,1.150530,-0.777950,-0.151532,-0.227860,0.004072,-0.770605,1.037978,-0.284930,0.483419,-0.036993,0.412521,-0.061151,0.039409,-0.691822,-0.000163,0.010116,0.079475,-0.234830,-0.335803,-0.456579,1.348116,0.024042,0.000410,0.527870,-0.108912,-0.064231,-0.132289,-0.097491,-0.208029,2.285017,0.935286,0.012892,-0.294353,-0.125296,0.482366,0.095656,-0.031818,1.176197,0.042107,0.068152,-0.294706,-0.885896,-0.106630,-0.194323,-0.917631,-1.016323,-0.037532,-0.369202,-0.219132,-0.001018,-0.013903,0.917530,-0.004183,1.156644,-0.187040,-1.017765,0.990927,0.018670,1.045880,0.038792,0.105798,0.042086,0.155128,0.227899,0.065065,0.553915,0.079865,-0.219948,0.026791,-0.532692,0.971678,-0.318441,-0.007863,-0.004809,-0.151979,0.144186,0.986670,0.006485,0.109650,-0.093425,-0.035815,0.240039,-0.336871,-0.160409,0.997545,0.995465,-0.027466,0.006673,0.053557,-0.023319,-0.122545,0.103408,0.293269,-0.999417,-1.068232,-0.880379,-1.024539,1.274932,-0.197364,1.112459,-0.012320
