
-0.394210,-0.019283,-0.145458,0.219638,-0.067938,-0.145342,-0.466664,-0.174868,-0.359862,-0.132355,0.223144,-0.052804,0.136929,0.035577,-0.004036,-0.021149,0.448733,-0.220312,0.002568,-0.010446,-0.365100,1.326993,-0.677906,0.108228,-0.062539,0.096457,-0.194913,0.275039,-0.345259,0.109700,0.987207,0.423764,-0.282461,0.471274,-1.278008,0.226137,0.084307,0.186644,-0.729267,-0.125887,0.557283,0.122418,0.236689,0.152338,-0.063022,-0.126886,0.017413,-0.583757,0.113611,-0.184841,0.058440,0.077278,-0.131560,-0.466758,0.039664,-0.169728,1.129504,0.247111,0.017950,0.152130,-0.131755,-0.417768,-0.017252,0.081396,0.178292,-0.072612,0.007110,-0.521942,0.315266,0.007773,-0.028463,-0.332728,0.160538,-1.423214,0.029382,-0.027381,0.264999,0.032893,-0.129499,0.019567,0.724428,0.165704,0.024448,0.242639,-0.104302,0.487579,-0.192076,0.587693,-0.116459,0.423918,-0.251115,0.161871,0.083275,-0.048123,0.066518,0.007814,-0.162526,0.306355,0.220228,0.162367,-0.046940,0.027601,0.107778,0.266178,-0.183280,-0.073377,0.002392,0.026829,0.046792,-0.101465,-0.195841,0.345024,0.200518,0.087129,0.049735,0.479941,-0.340147,-0.208914,-0.216776,0.269279,-0.373272,-0.088868,0.000047,-0.244990,-0.020234,0.053743,0.621318,-0.515573
-0.235858,0.354444,-0.560772,0.846024,-0.069007,-1.062403,-0.055950,-0.006711,-0.944842,-0.511680,-0.397928,0.142231,-0.396087,-0.243489,-0.152588,0.122357,0.789884,-0.734058,-0.350373,-0.807368,-0.921123,1.307086,0.223085,-0.826803,-0.077483,0.034638,-1.034725,1.056630,-0.806487,1.152458,1.031648,-0.225509,-0.919923,0.826669,-2.597813,-0.026052,-0.224149,0.766231,-0.425018,0.136931,0.010518,-0.120175,-0.492145,0.243224,-0.521994,-0.012118,-0.062544,-0.513333,0.450605,-0.719639,0.013861,-0.085472,-0.060251,-0.969861,0.379422,-0.064621,0.927093,0.747361,0.078286,0.052644,-0.173138,0.055517,0.420257,-0.026013,1.035680,0.554717,0.119202,-0.153971,-0.603416,-0.267007,0.113813,-0.994511,0.221775,-1.033698,-0.055279,0.217450,-0.466376,-0.095056,-0.387348,-0.027901,1.440669,0.094498,-0.559269,0.922903,0.577460,0.965120,0.161769,0.500815,-0.046780,0.866769,-0.322548,0.820482,0.013646,0.542946,-0.135313,0.229288,-0.066244,0.944672,-0.424572,0.246825,-0.092303,-0.411353,0.079712,1.009642,0.159258,0.221401,-0.040595,0.210215,0.012641,-0.484863,0.165470,0.999632,0.938979,0.709216,0.057015,0.776676,-0.338375,-0.057276,-0.877836,0.919322,-0.966733,-0.973743,-0.028585,-1.032986,1.208722,-0.069937,-0.454527,-0.585884
-0.028015,-0.188738,-0.938354,1.632944,-0.034521,-1.754725,0.058436,0.263160,-1.200760,0.069132,0.927014,0.228653,-1.663133,-0.463819,-0.032849,0.039357,1.101854,-1.826975,0.236635,-0.028630,-0.911968,0.374643,0.129784,0.964934,0.194212,-0.028966,-2.462764,1.500584,-1.507760,3.163739,0.145690,0.660421,-2.192322,3.014060,-4.836993,0.042347,-0.032833,0.124630,-0.050839,0.660186,1.264063,-0.106339,-1.928865,0.287785,-1.244393,0.297102,0.065337,0.070359,0.906016,-3.426260,-4.484336,-0.086670,0.174652,-1.133030,0.375621,-0.198396,-0.470335,1.755187,0.030340,0.228851,-0.895551,3.524666,0.588532,0.043043,2.629079,-0.242295,1.377931,-0.303350,-0.105477,-0.022118,0.652631,-1.344658,1.412582,-0.175582,-0.356906,0.319328,-2.109928,0.015903,0.967412,-0.075521,-0.414405,-0.044772,-0.801860,1.557072,-0.215553,1.281169,0.649142,-0.809865,0.127983,1.086550,-1.047387,2.784054,-0.712138,0.751515,0.015886,0.070584,-0.154142,1.979860,-0.504881,0.656110,-0.039230,-0.733963,-0.053410,2.068092,0.108514,0.712699,0.124059,-0.067741,-0.006283,-0.606459,0.198794,2.273242,1.420523,-0.062408,-0.026624,0.771587,-0.036835,0.123463,-1.128577,1.402963,-1.854148,-1.708328,0.485426,-2.560228,3.245808,-0.441769,-3.450294,-0.152513
-0.938593,0.515518,-0.676386,1.442713,-0.029908,-1.297149,-0.168710,0.090329,-0.989562,-0.090468,0.809220,0.163874,0.454533,-0.158136,-0.102184,0.083883,1.111787,-1.095773,-0.182435,0.229146,-1.127844,1.861231,-1.180669,0.870940,0.116608,-0.055230,-1.559802,1.354420,-0.814465,1.415534,2.194783,-0.510885,-1.312941,1.559111,-1.373087,0.117637,-0.045475,0.047564,-0.675387,0.269021,0.869491,-0.150137,-0.570310,0.533038,-0.614096,-0.152083,0.072824,-1.206476,0.705215,-1.127790,0.654037,-0.125238,0.001186,-1.176798,0.038918,0.206211,1.996521,1.227113,0.058879,-0.053812,-0.746492,-0.386002,0.605340,0.055414,1.644215,0.004290,0.360176,-0.379330,0.742936,-0.023479,0.254042,-1.294879,-0.251331,-2.232131,-0.151576,0.294095,-0.270711,0.032371,-0.396474,-0.065942,1.587620,0.159607,-0.050232,1.288542,-0.132294,1.477712,-0.051257,0.508883,0.052347,1.272127,-0.859498,0.503852,0.151943,0.598991,0.025494,0.203614,-0.060642,1.448202,0.040850,0.428488,-0.054339,-0.329431,-0.041420,1.351821,0.103991,0.220866,0.036248,-0.048058,-0.019613,-0.388814,0.050202,1.578608,1.158385,0.575292,0.010117,0.830627,-0.530626,0.122799,-0.824048,0.952762,-1.597422,-1.282484,0.001605,-1.405095,0.323846,-0.105658,-0.301661,-0.832453
-0.626263,0.477302,-0.262438,0.683207,-0.181194,-0.836980,-0.681500,-0.033380,-0.547333,-0.199248,-0.607730,0.539203,-0.868267,0.609923,-0.203723,0.358591,0.780335,-0.514273,-0.128758,-0.152642,-0.878644,2.379809,0.531872,-0.978993,0.315579,-0.075834,-0.880125,0.902163,-0.505437,0.851566,2.918257,-0.109122,-0.513882,0.880326,0.775150,-0.056299,-0.279911,0.391275,-0.844651,0.068331,-1.350855,-0.262993,-0.448012,0.255174,-0.297817,0.007530,-0.302955,-2.858487,0.270247,-0.628766,-0.453304,-0.084206,-0.313265,-0.871402,0.240561,0.061320,0.633516,0.162897,0.531946,-0.075468,-0.086524,0.207826,0.225171,0.577105,0.881313,0.364807,0.344843,-1.198942,-0.918956,-0.039248,0.573306,-0.753329,-0.226611,-3.052846,0.448497,0.217245,-0.346586,0.023873,0.497963,0.162339,-1.655780,0.218502,-0.034396,0.812492,0.337371,0.778459,0.092717,0.027739,-0.108504,0.759746,-0.196243,-1.671397,0.134672,0.441387,0.078160,0.219371,0.138460,0.734724,-0.361541,0.084072,-0.453921,-0.098787,0.087876,0.757291,-0.646112,0.024433,-0.102405,-0.074782,0.151606,-0.395036,0.050202,0.857925,0.843124,0.021490,0.196168,0.620178,-0.553769,-0.093444,-0.392178,0.664489,-0.931011,-0.888584,-0.372186,-0.777562,0.065832,-0.083691,-0.104095,-0.808820
-0.283797,-0.280762,-0.157677,0.030328,0.052114,0.045803,-0.442745,-0.099494,-0.191939,-0.177872,0.753473,-0.202341,0.827602,0.193272,0.051437,-0.179337,0.370216,0.020082,-0.078313,0.224522,-0.053941,0.536519,-0.735444,0.594733,-0.104636,0.177755,0.242197,0.004149,-0.219038,-0.080094,0.278480,0.531300,-0.156918,0.754353,-0.922695,0.155817,0.263070,0.081732,-0.640848,-0.386961,0.291657,0.297984,0.532367,0.237675,-0.028960,0.035671,0.116827,-0.136502,0.016344,-0.577726,-1.182508,0.284374,-0.095329,-0.282581,-0.020196,-0.385985,1.059687,0.352723,-0.178025,-0.050895,-0.128635,0.138755,-0.076530,-0.106298,-0.204974,0.219884,-0.022965,-0.305493,0.724353,-0.019765,-0.232433,-0.142825,-0.104262,-0.665742,0.142505,-0.041614,0.314108,-0.041446,-0.517686,0.057256,0.166258,0.055091,0.193846,-0.021532,-0.048148,0.200886,-0.144655,0.092584,-0.119541,0.201870,-0.253397,0.019811,0.058294,-0.276503,-0.008072,-0.180690,-0.082732,0.124691,0.204636,0.266867,0.071472,0.173694,0.177720,0.176092,-0.236874,-0.144502,-0.096203,0.057014,0.239264,0.011097,-0.119658,0.035746,-0.091003,0.182775,0.224425,0.105001,-0.146351,-0.452855,0.038565,0.149058,0.010100,0.255131,-0.463005,-0.028474,-0.087840,0.086902,0.469899,-0.350631
-0.009071,-0.373445,-0.391603,1.029454,-0.140117,-1.233562,-0.287628,0.115135,-0.602260,-0.080415,0.772257,0.481852,-0.866498,-0.313777,-0.141047,0.146968,0.931954,-0.373759,-0.027754,-0.020743,-1.025804,0.730226,0.084364,0.778412,0.383263,-0.128113,-1.480718,1.386567,-0.676546,1.489490,0.347133,-0.259330,-1.018273,1.405865,-0.784273,0.040617,-0.014376,0.280817,-0.668039,0.284799,0.582257,-0.283459,-0.840822,0.278461,-0.660153,0.015621,0.209377,0.018081,0.359719,-1.245546,-1.510890,-0.246535,-0.167569,-1.230826,0.226489,0.010409,0.020692,-0.037571,0.267387,-0.071183,-0.279254,0.591747,0.091396,0.243576,1.606996,0.229758,0.637223,-0.284144,0.450517,-0.053128,0.790499,-1.029941,0.684793,-0.834844,-0.059265,0.278166,-0.837161,0.158506,0.100254,-0.051130,-0.636002,0.188420,0.130661,1.123735,-0.136885,1.140052,0.123582,-0.006192,0.065287,0.891949,-0.460386,0.133936,-0.185448,0.610069,0.089670,0.283135,-0.025049,1.398576,-0.136017,0.171281,-0.202329,-0.319355,-0.140677,1.227472,0.087393,0.352935,0.128335,-0.118506,-0.042782,-0.345704,0.014060,1.482732,1.086961,-0.301287,0.090549,0.580363,0.042711,0.217968,-0.956927,1.018101,-1.475357,-1.367554,-0.169120,-1.262817,0.502628,-0.129699,-0.941145,-0.373962
0.048850,-0.825532,0.158009,-0.079218,2.340236,0.097611,-0.824056,0.038429,0.194867,2.449180,-0.813149,-1.003798,-0.991281,2.826063,0.273710,-1.731163,-0.256569,-0.030914,-0.014120,0.225306,0.499760,0.219522,0.639723,-0.968613,-1.055973,0.963993,0.074242,-0.129844,0.625171,-0.067943,0.044872,0.035031,-0.027526,0.399405,-4.676069,-0.135360,1.509137,-0.955852,1.278643,-0.996627,-0.659915,1.039284,0.457702,-0.007997,0.163467,-0.003014,-0.264888,-0.028211,0.011355,0.366517,-3.433351,1.794998,-0.296321,0.691722,0.058198,-0.212607,-0.055134,0.012239,-0.963435,0.316114,-0.029430,2.411003,0.000219,-0.984977,-0.104609,0.052314,-1.310273,-1.385407,-0.962267,0.865072,-1.005058,0.135081,-0.894228,0.100021,2.864450,-0.039925,-0.004188,-2.337951,0.849833,1.896000,-1.407571,-0.860228,-0.458392,-0.135041,0.088907,-0.146671,-0.162452,-1.598444,-1.126539,-0.172866,0.902902,2.408220,-0.325458,-0.338180,-1.320988,-0.174424,0.188671,-0.195379,0.209232,0.040067,2.013633,0.240383,1.607101,-0.176809,-0.707244,-0.760427,-2.498669,1.146987,2.688737,0.310054,0.158611,-0.180747,-0.157778,-0.057469,0.623493,-1.897159,0.237982,-1.100859,1.911104,-1.317567,0.261296,0.064804,-0.732469,0.211731,5.415497,0.009806,-0.113919,0.288536
-0.002012,-0.286173,-0.493381,0.907449,-0.103578,-1.491321,0.026782,0.193457,-0.874461,0.068387,0.449352,0.207965,-0.933357,-0.263665,-0.028419,0.083048,1.042141,-1.331878,0.227190,0.407721,-0.496815,-0.098735,-0.220354,0.786041,0.138221,-0.075229,-1.766592,1.410899,-1.172476,1.747564,-0.079637,0.884554,-1.399746,2.424429,-9.037423,0.086336,-0.075557,0.196430,0.401070,0.589191,1.229212,-0.167890,-0.782155,-0.205493,-0.996943,0.478007,0.072419,0.103107,0.228772,-2.246178,-2.313569,-0.151135,0.152827,-1.064779,-0.058809,0.080119,0.243389,2.244917,0.065041,0.089860,-0.408879,2.978545,-0.109683,0.092576,1.884828,-0.021311,1.318284,-0.120434,-0.787975,0.006334,0.364196,-1.231989,1.128446,0.295072,-0.369848,0.288993,-0.199492,0.086193,0.992772,-0.132613,1.549683,-0.094498,-0.821909,1.205169,-0.127772,1.047340,0.161884,-0.351178,0.126049,0.868968,-0.836754,1.910868,-0.435972,0.074550,0.075852,0.083791,-0.212678,1.527386,-0.449211,0.601683,-0.121586,-0.357496,-0.104994,1.609087,0.184594,0.271343,0.232626,-0.120752,-0.046172,-0.430588,-0.063172,1.702913,1.267446,1.459314,-0.053494,0.332127,-0.015037,0.201177,-0.829398,1.188132,-1.412806,-1.518717,0.002789,-1.757393,4.434561,-0.430702,-2.429464,0.065827
-0.205488,-0.554461,-0.070475,-0.124979,-0.146726,0.103355,-0.540641,-0.223059,0.068432,-0.347388,-0.368394,-0.020827,0.728579,0.134362,0.317216,-0.055740,-0.068672,0.029315,0.025290,-0.304911,-0.153339,-0.525958,-0.588746,0.230151,-0.103937,0.181876,0.070335,-0.001358,-0.273689,-0.225780,-0.320788,0.650789,0.026734,-0.494409,-0.870073,0.405341,0.103000,0.346776,-0.577714,-0.017002,-0.012245,0.249980,0.272318,0.179840,-0.197345,-0.202575,-0.056511,0.183983,-0.103160,-0.219194,-1.897330,0.020158,-0.233329,0.043599,-0.153873,-0.137782,0.771206,0.164051,0.066347,-0.118098,0.382547,0.066238,-0.127711,0.130844,-0.064281,-0.018206,0.273334,-0.130362,0.247318,-0.101162,-0.074203,-0.046141,0.392722,0.159748,-0.035829,-0.083967,0.308160,0.120443,-0.217105,-0.189128,0.200554,-0.294601,-0.104874,0.018330,0.199819,0.071570,-0.057084,0.182328,-0.013256,0.092741,-0.237604,-0.384959,0.426315,-0.245830,0.092885,-0.138833,0.157938,-0.058184,0.150942,-0.138887,-0.042241,0.238100,0.087599,0.117914,-0.259592,-0.178388,0.130620,-0.128642,0.002868,0.037366,-0.318563,-0.002776,0.163959,0.184905,-0.132655,0.321643,0.130712,-0.180350,-0.021292,0.175883,-0.055666,0.154535,-0.105418,0.148742,0.109063,-0.081793,0.719339,0.121724
-0.168109,0.118806,-0.432373,1.274996,-0.096302,-1.457691,-0.189566,0.055722,-1.000424,0.104186,-0.233753,0.250381,-0.467531,-0.138884,-0.054371,0.079026,1.248686,-1.064391,0.063187,0.710136,-0.818066,1.277240,-0.598735,0.783940,0.166976,-0.065606,-1.747306,1.469697,-1.071995,1.209145,1.019914,0.773413,-1.082592,2.156550,-1.671551,0.107025,-0.065615,0.059892,-0.158369,0.351541,1.122433,-0.130081,-0.277045,-0.229685,-0.890376,0.110022,0.017187,-0.570365,0.348772,-1.871558,-0.857410,-0.131916,-0.007768,-1.207221,0.004755,-0.135679,0.972708,1.076245,0.078126,0.022116,-0.604666,1.070709,0.069853,0.080572,1.777431,0.044453,0.498370,-0.968487,-0.915381,0.006440,0.259566,-1.394619,-0.890040,-1.261053,-0.112527,0.176981,-0.201864,0.075146,0.977439,-0.074741,0.383991,0.202204,-0.751705,1.205576,-0.194937,1.332008,-0.068316,-0.528222,-0.011903,1.076109,-0.926237,0.492506,-0.381619,0.263312,0.058570,0.097715,-0.361734,1.565667,-0.152814,0.449238,-0.086019,-0.177571,-0.083611,1.576834,0.080278,0.120159,0.112564,-0.086225,-0.060436,-0.367382,-0.216224,1.678061,1.313368,0.727877,0.000108,0.542326,-0.570831,0.140436,-0.916552,1.163973,-1.482826,-1.469403,-0.444666,-1.638456,1.057985,-0.310298,-0.265046,-0.671009
0.012904,0.085854,-0.655667,1.281275,-0.238776,-1.482351,-0.083054,0.093516,-0.948716,-0.093659,0.796956,0.596463,-1.074953,-0.437490,-0.090387,0.163680,0.989075,-1.146822,-0.021680,-0.311510,-1.009849,0.808570,0.380670,0.897662,0.515967,-0.139864,-1.655178,1.465299,-0.973018,1.773089,0.468443,-0.452718,-1.384754,1.690807,-3.735522,0.011713,-0.144655,0.278690,-0.198954,0.672497,1.281773,-0.279370,-1.254634,0.238380,-0.838977,0.079856,0.172904,-0.027167,0.678816,-1.504818,-2.384580,-0.363348,0.035980,-1.211640,0.295814,-0.031979,-0.241782,0.572033,0.331018,0.141789,-0.533374,1.724606,0.454515,0.306802,1.778239,0.122019,0.932177,-0.380275,0.331421,-0.023125,0.997934,-1.234320,0.608341,-0.673293,-0.214925,0.337067,-1.042976,0.124632,0.684387,-0.058677,0.230612,0.113418,-0.194598,1.375677,-0.153439,1.322514,0.337756,-0.224012,0.193606,1.035456,-0.502184,2.128641,-0.603141,0.835251,0.124023,0.197040,-0.024930,1.529975,-0.461024,0.221366,-0.206782,-0.496545,-0.175510,1.526366,0.108709,0.464233,0.317085,-0.219061,-0.056217,-0.516568,0.174228,1.651915,1.280940,-0.114316,0.055792,0.611320,-0.141462,0.276281,-1.101506,1.163202,-1.616948,-1.495894,-0.292062,-1.626711,2.596619,-0.207578,-1.580061,-0.320735
-1.123394,0.551824,-0.376671,0.831978,-0.023475,-0.877491,-0.277602,-0.038939,-0.796509,-0.469421,-0.537190,0.260788,-0.285951,-0.080670,-0.191137,0.090579,0.892507,-0.584186,-0.292930,0.121383,-0.918405,1.488655,-0.507105,-0.744804,-0.039606,0.071722,-0.838419,0.952551,-0.609138,0.812332,1.504884,-0.205348,-0.597458,0.845332,0.421646,-0.029671,-0.166754,0.581772,-0.699415,0.051133,-0.753389,-0.099743,-0.363797,0.305973,-0.345932,-0.108250,-0.398073,-1.790399,0.389805,-0.504311,0.006047,-0.040687,-0.172093,-0.922510,0.213215,0.201454,1.662532,0.350666,0.064740,-0.191906,-0.230799,-0.100461,0.356119,0.060804,0.895839,0.473664,0.125628,-0.621404,-0.669069,-0.166188,0.156777,-0.910758,-0.571007,-2.178843,0.018624,0.235697,-0.258403,-0.152558,-0.066247,-0.014852,0.227818,0.352340,-0.282303,0.858592,0.442192,0.942842,0.042159,0.171476,-0.100268,0.966127,-0.446310,-1.171877,0.189540,0.430318,-0.174816,0.261828,0.161745,0.814331,-0.247895,0.202397,-0.092247,-0.210564,0.136982,0.830743,-0.168411,0.109587,-0.094990,0.110645,0.063994,-0.460180,0.057949,0.900352,0.863175,0.312963,0.117993,0.944979,-0.510085,-0.196462,-0.803167,0.832994,-0.949505,-0.836731,-0.302624,-0.757341,-0.335926,-0.090822,0.308618,-0.833400
-0.005796,-0.321696,0.222875,-0.332261,0.778124,0.007287,-0.390313,-0.287848,-0.098335,0.452456,0.132855,-0.630285,-1.119683,0.508680,0.096145,-0.478040,-0.388700,0.561598,0.321599,0.814812,0.570339,-0.140942,-0.111511,1.010233,-0.558507,0.602828,0.234281,-0.023127,0.276820,0.112255,-0.038421,0.862427,0.061434,1.276358,-8.907727,0.304566,0.619398,0.048671,0.849881,-0.617037,1.617365,0.549026,0.504547,-0.774146,0.000399,0.407047,0.198560,0.103685,-0.407870,-0.867078,-4.941238,0.621367,-0.075353,0.276921,0.116644,-0.683279,0.143635,0.081550,-0.566630,0.337101,0.125179,3.386309,-0.351321,-0.676770,-0.276616,-0.066534,-0.193086,-0.102619,-0.931240,0.122495,-0.565747,0.149111,0.382256,0.389771,0.549080,-0.160244,-0.035271,-0.778273,0.993371,0.588327,1.962157,0.142732,0.021571,-0.398022,-0.090961,-0.429429,-0.314302,-0.656054,-0.631516,-0.617405,0.383676,2.728676,-1.417782,-0.566745,-0.826892,-0.031723,-0.831842,-0.150772,0.264351,0.044926,0.745106,-0.066176,0.601764,0.020769,0.049492,-0.168516,-0.668350,0.748695,0.759766,0.138441,-0.502712,-0.183693,-0.485623,0.555385,-0.091672,-0.676840,-0.055968,-0.622687,0.405066,-0.211353,0.602955,0.282198,0.398288,0.026715,5.186924,0.068707,-0.791295,0.184255
-0.058561,-0.090268,-0.423773,0.505672,-0.232868,-0.794783,0.089015,0.082087,-0.599501,-0.578419,-0.122173,0.163592,-0.118150,-0.385388,-0.205864,0.271899,0.224559,-0.370337,-0.227869,-0.810412,-0.689325,0.235197,0.097617,-0.387832,0.030686,-0.093278,-0.804315,0.939516,-0.489869,1.197330,-0.044798,0.156145,-0.766590,0.109314,-3.445948,-0.141547,-0.248599,0.828222,-0.176969,0.142142,0.972645,-0.193010,-0.240264,-0.112640,-0.190470,-0.015826,-0.047301,-0.137862,0.203014,-0.285690,0.036774,-0.172934,0.099137,-0.646490,0.210653,-0.123482,0.469745,0.513169,0.209640,0.194696,-0.126368,0.136408,0.232006,0.129611,0.832452,0.338132,0.253577,-0.127672,0.070947,-0.327086,0.177938,-0.646249,0.194183,-0.163830,-0.261157,0.232000,-0.280986,0.078694,-0.615048,-0.065334,0.864163,0.008490,-0.225622,0.708240,0.380510,0.693531,0.024669,0.402871,0.055714,0.608451,-0.066795,1.160689,0.119594,0.319073,0.103359,0.263170,0.047257,0.741122,-0.102802,0.206151,-0.199144,-0.391150,-0.121637,0.736445,0.367800,0.260317,0.170001,0.075310,-0.068757,-0.259056,0.149778,0.886118,0.620958,0.399893,0.032077,0.460822,0.197966,0.057348,-0.687102,0.651505,-0.813721,-0.826211,0.231070,-0.828675,1.769973,-0.003559,-0.184342,-0.092878
0.083584,-0.197559,-0.509539,0.652680,-0.163068,-0.833102,0.441234,0.103508,-0.504730,-0.402038,0.417854,0.456306,-0.564550,-0.198603,-0.259646,0.345592,0.687634,-0.391428,-0.082330,-0.875950,-0.790638,0.311109,0.921541,-0.803613,0.206586,-0.195842,-0.785771,0.970258,-0.511946,0.767711,0.114719,-0.019707,-0.719236,0.372168,-4.501985,-0.158120,-0.363970,0.838834,0.358965,0.337123,-0.516337,-0.288042,-0.361837,0.107989,-0.588541,0.087322,-0.139147,-0.273313,0.286580,-0.866855,-2.537477,-0.161024,0.081712,-0.897113,0.698967,-0.849089,-0.036406,0.063957,0.396600,0.289134,-0.129421,1.828170,0.285809,0.247442,0.779056,0.927162,0.193329,0.055324,0.151493,-0.443771,0.375952,-0.830127,0.268576,0.061850,0.042391,0.303628,-0.664545,0.019422,-0.800565,-0.001627,-1.512095,0.065856,-0.233828,0.834186,0.705310,0.781517,0.318873,-0.806243,0.035796,0.731501,-0.253710,1.964771,-0.772950,0.431279,0.001901,0.428110,-0.002598,0.802224,-0.370481,0.238493,-0.148248,-0.614111,-0.238379,0.885846,0.361636,0.422058,0.077303,0.071698,-0.117964,-0.472693,0.129708,0.890604,0.700584,0.024814,0.067359,0.454152,-0.199414,0.094091,-0.767869,0.831497,-0.811507,-0.785338,0.545317,-0.712190,3.516232,-0.168563,-0.506932,-0.194032
-0.110697,-0.202298,0.327903,-0.148496,0.836247,-0.181142,-1.024318,-0.729031,-0.145182,0.523721,0.637139,-0.877617,-0.345014,1.224328,0.573948,-0.830039,-0.274735,0.127509,0.225304,-0.054049,0.571720,0.602832,-0.528396,0.943616,-0.860957,0.886990,0.012269,0.225404,-0.053126,-0.027943,0.200243,0.731260,0.108808,4.465950,-4.707778,0.536508,0.878281,-0.323492,0.061461,-0.865426,0.691255,0.853855,0.513500,-0.139355,0.075396,0.002234,0.247382,0.086178,-0.183966,-1.286313,-3.879959,0.820695,-0.446115,0.046994,-0.116997,-0.108452,0.187909,0.517053,-0.890720,0.155911,0.063077,3.407051,-0.202563,-0.909805,0.056817,-0.131677,-0.530132,-1.022328,0.572077,0.327272,-0.798679,-0.035843,0.401792,-0.377361,1.059840,-0.531559,0.277444,-0.923502,-0.479955,0.584890,1.177638,0.007331,-0.069355,-0.070499,-0.181355,-0.059308,-0.340568,-0.317049,-0.841766,-0.290872,0.268509,1.571123,-1.053462,-0.568705,-0.930776,-0.656480,-0.709146,-0.153402,0.539631,-0.132868,0.871627,0.254843,0.901051,0.079931,-0.601439,-0.406286,-0.829432,0.787784,0.885204,0.301779,-0.524331,-0.028939,-0.028361,-0.349931,0.736143,-0.467197,-0.101217,-0.898036,0.375066,-0.062864,0.121407,0.022696,-0.574286,-0.059145,2.367791,0.397293,-0.658981,-0.072435
-0.525694,0.014861,-0.244564,0.346978,-0.015714,-0.162737,-0.267440,-0.073148,-0.396060,-0.094643,0.337650,-0.024959,0.419669,0.053091,-0.082046,-0.004103,0.761556,-0.191356,-0.042827,0.349782,-0.397654,0.628250,-0.924749,0.441130,0.024307,-0.042433,0.040799,0.324125,-0.351422,0.017461,0.455283,0.528750,-0.260590,0.736575,-0.158328,0.196212,0.099337,0.081473,-0.696612,-0.062838,0.449476,0.083683,0.449993,0.201010,-0.216592,-0.200834,0.057009,-0.509182,0.092886,-0.509609,0.723889,0.087839,-0.145326,-0.566834,0.037973,-0.103406,1.468895,0.322307,-0.004166,-0.211462,-0.235895,-0.419091,-0.046557,0.047180,0.014569,0.187627,0.076761,-0.136108,0.248623,-0.022788,-0.016188,-0.508263,-0.079251,-1.077085,0.063259,0.096543,0.205925,0.081668,0.310795,0.019553,0.544339,0.135644,-0.002326,0.201132,0.035392,0.473978,-0.143845,0.513206,-0.091780,0.570081,-0.446949,-0.256154,0.130503,-0.136646,0.070559,0.054925,-0.180482,0.402809,0.169802,0.245161,-0.039429,0.046734,0.013595,0.396333,-0.189731,-0.060038,0.000773,-0.004599,0.066736,-0.135839,-0.204702,0.389919,0.264990,0.211867,-0.033947,0.297072,-0.225676,-0.195505,-0.158672,0.276994,-0.391978,0.023426,0.242892,-0.127836,-0.185250,-0.035758,0.627453,-0.332705
-0.686839,0.166748,0.217411,-0.018898,0.694860,-0.126338,-0.663859,-0.407745,-0.399920,0.035396,0.735757,-0.747864,0.494502,0.685443,0.143636,-0.772030,-0.399951,0.124796,-0.061956,0.626826,0.016904,1.190788,-1.373019,0.954045,-0.796594,0.831870,0.050137,0.298979,-0.106707,0.186235,0.571310,0.341297,-0.022138,0.607020,-1.501664,0.463849,0.773968,0.061348,-0.206239,-0.892069,0.097604,0.733113,0.755984,-0.194270,0.334845,-0.156308,0.190065,-0.467265,-0.084284,0.262730,0.451007,0.791589,-0.125358,0.002264,-0.109119,0.051216,1.196938,0.358401,-0.836190,-0.014536,-0.015064,-0.286842,-0.172391,-0.822177,0.022961,0.054913,-0.635374,-0.782841,0.671036,0.022417,-0.677402,-0.086531,-0.246677,-0.980865,0.503484,-0.329210,0.273156,-0.879180,-0.330931,0.503915,1.274679,0.345049,-0.358999,-0.074653,-0.035847,0.138762,-0.318872,0.428940,-0.541725,-0.174142,0.383830,0.477704,0.124116,-0.485118,-0.870925,-0.455745,-0.463313,-0.028146,0.442285,0.106483,0.789224,0.148036,0.796695,0.114498,-0.462313,-0.214202,-0.745660,0.627404,0.876200,0.195423,-0.313739,0.084952,-0.038116,0.421643,0.694433,-0.099126,-0.269115,-0.950953,0.306399,-0.304253,0.115626,0.035122,-0.758791,-0.063412,0.517155,0.281525,0.633816,-0.347113
