0.027940,0.087858,-0.032720,-0.171436,0.219893,0.334468,0.006988,-0.073791,-0.013797,0.047717,0.016011,0.083158,0.207079,-0.129180,-0.062739,-0.018707,-0.782833,0.184568,0.000539,0.372522,-0.032447,0.045054,0.003273,0.057050,-0.010485,-0.049922,0.074541,-0.060644,-0.109647,-0.008038,-0.002173,0.125874,0.133053,-0.262899,-0.212859,-0.001816,0.019235,-0.034390,-0.028392,0.052749,0.141246,0.050430,0.222202,-0.042508,-0.027833,-0.115446,-0.351261,-0.292881,0.306904,0.056247,0.016540,0.017199,0.077706,-0.048500,-0.092398,0.028820,-0.056989,-0.025147,0.083642,0.002506,-0.146416,0.053006,-0.134482,0.026710,0.038305,-0.013897,-0.194461,0.005246,-0.012247,-0.058978,-0.051392,-0.061487,0.040921,0.006616,0.065690,-0.009181,0.055444,-0.111127,-0.123451,-0.035447,-0.000494,-0.033139,-0.003447,-0.002388,0.309396,0.384434,-0.021758,-0.035110,0.016318,-0.021567,0.090877,-0.008168,0.280495,0.002345,0.077430,0.013767,-0.267853,0.078987,-0.140968,-0.008584,0.325077,-0.008754,0.104816,0.032220,-0.024116,-0.086408,-0.145956,-0.030978,0.125629,-0.205884,0.007361,-0.002339,0.069304,-0.021801,0.027431,0.296180,-0.187493,-0.000158,-0.038721,-0.051819,-0.170846,-0.338898,0.170368,-0.287392,0.004870,-0.095089,-0.235501,-0.384437
-0.239167,0.107724,-0.106019,-0.258976,0.370510,0.031575,0.025217,-0.046973,-0.076575,-0.039942,0.165971,-0.001903,0.169785,-0.076391,-0.247564,-0.021882,-0.367949,0.055072,0.003381,0.080487,-0.004214,0.227090,0.032798,-0.126606,-0.042476,-0.093452,-0.259783,-0.044197,-0.024412,-0.009261,-0.006949,0.060988,0.197963,0.035549,-0.056757,0.005662,0.077298,-0.224734,-0.019870,0.022975,0.211989,0.073280,0.380970,-0.206502,0.031780,-0.125709,-0.283348,-0.223513,0.056074,-0.013377,-0.206824,-0.106821,0.210097,-0.099642,-0.212370,0.105078,-0.031510,-0.015543,0.297194,-0.001476,-0.089934,0.026836,-0.066997,-0.224108,-0.018354,-0.014639,0.018523,0.007913,-0.026029,-0.001585,-0.018737,0.024779,-0.116130,-0.015995,-0.358641,0.325558,0.108110,-0.230263,-0.010274,-0.008094,-0.012227,-0.115245,0.019092,0.089205,0.211531,0.124444,0.012083,0.021310,0.008859,-0.077997,0.297551,-0.081157,-0.289089,0.128611,0.107618,0.013598,-0.071978,0.189151,-0.052053,0.227405,0.076563,-0.031992,0.273904,0.027160,-0.163200,-0.022377,-0.305204,-0.172903,0.333671,0.017211,0.011955,-0.329406,-0.003117,-0.069675,0.045395,-0.005152,-0.179526,-0.000981,-0.147342,0.008032,-0.226808,-0.266064,0.214994,-0.229800,0.251454,0.147456,-0.089511,-0.389425
0.013766,0.020524,-0.150683,-0.124390,0.244044,0.348952,-0.000662,-0.033435,-0.087014,0.021499,-0.006313,0.021652,0.343613,0.111482,-0.141786,-0.044874,0.001521,0.018686,-0.006787,-0.197897,0.130747,0.044962,0.177534,0.018752,-0.061917,-0.010817,-0.203956,0.097008,-0.067526,0.000493,-0.034202,0.098285,0.076105,0.052339,-0.015443,0.071564,0.236128,-0.113744,0.148395,0.028828,0.261410,0.031983,0.288975,-0.220846,-0.136723,-0.104224,-0.062850,0.005052,-0.041615,-0.249737,-0.046144,-0.153131,0.035833,-0.033678,-0.009670,0.259932,-0.054997,-0.061499,0.132519,-0.097683,-0.412670,0.309146,-0.193049,-0.003290,-0.063496,0.087701,-0.084532,0.001948,-0.018016,0.183794,0.136527,0.020759,0.047828,0.042216,-0.040708,-0.016819,0.055586,-0.139660,-0.579549,-0.004263,-0.047094,-0.039634,0.092703,-0.165625,-0.037083,-0.181187,0.003618,-0.011016,0.031908,-0.210824,0.111327,-0.170984,-0.182426,0.084847,0.019161,-0.097461,-0.134324,0.040394,-0.127317,0.083398,-0.067978,-0.130703,0.228785,0.015582,-0.023600,0.051041,-0.162459,-0.256002,0.286685,0.350770,0.113016,-0.216563,-0.612794,-0.004482,0.008883,-0.430377,-0.148952,-0.034767,-0.015449,0.621892,-0.186350,-0.002939,0.086912,0.081357,0.117186,0.085145,0.076957,-0.201519
-0.150618,0.002660,0.024857,-0.046238,0.082279,0.022202,0.076693,-0.359585,-0.123092,-0.046903,-0.093575,0.072531,0.013635,0.008593,-0.059508,-0.093315,0.023579,-0.291770,-0.052482,0.071667,-0.123531,0.022634,-0.018479,-0.059663,0.437236,0.013223,0.009539,-0.319411,-0.188427,0.195727,0.089599,0.044318,-0.009175,-0.180678,-0.001849,-0.076771,0.049341,0.008058,0.095417,-0.014584,-0.048587,0.033825,0.027289,0.081424,-0.060834,0.015329,-0.042371,-0.027942,-0.045312,0.133582,-0.078986,0.069968,-0.003965,0.009278,0.267479,-0.013293,0.035229,0.031051,-0.025066,-0.015891,-0.005379,-0.017447,0.021816,-0.104979,0.068436,-0.015142,-0.137975,-0.002153,-0.025137,-0.001996,0.027761,-0.235618,0.095179,-0.043179,-0.057797,0.087861,0.009029,-0.017556,-0.005994,0.016270,-0.026706,0.012519,-0.030395,-0.125322,0.098506,0.071695,-0.022427,0.004404,0.094666,-0.022637,0.022768,-0.008514,0.031039,-0.015557,0.033187,0.434501,-0.037162,0.003199,-0.126337,0.065800,0.240902,-0.213327,-0.026294,0.013950,-0.015566,0.025266,-0.005952,0.199780,-0.024299,-0.008178,-0.009125,-0.001939,-0.000802,0.124171,0.069951,0.005963,-0.009836,0.015940,-0.050312,0.000054,0.050300,0.294229,-0.000635,0.031510,-0.025139,-0.023424,-0.077301,-0.358286

-0.033064,-0.347138,-0.019498,-0.034851,0.208887,0.004514,-0.185062,-0.202183,-0.010655,-0.356908,0.080404,-0.439140,-0.914572,1.439000,0.102022,-0.326649,0.118227,0.008488,0.036789,-0.188010,-0.087791,0.587976,-0.112206,0.232374,-0.436917,0.414903,-0.162526,0.073764,0.000061,-0.254833,-0.308822,0.734444,-0.051341,0.643888,-0.544244,-0.030250,0.414741,0.010211,-0.812164,-0.450805,0.296292,0.396904,0.233165,0.148702,-0.020834,-0.056681,0.170203,0.224399,-0.001031,-0.658594,-0.660212,0.343465,-0.392091,-0.095336,-0.241954,0.244463,-0.756465,-0.220869,-0.316809,-0.287858,0.197697,1.030621,-0.114937,-0.537425,0.093313,0.249528,-0.344083,-0.388584,0.375335,-0.088858,-0.481761,-0.025402,0.317189,-0.875055,0.532311,-0.104579,0.444795,-0.526765,-0.184997,0.103340,0.090954,-0.178065,0.323041,-0.035850,-0.298631,-0.095789,-0.123327,-0.067788,-0.223895,-0.143024,-0.061119,-0.087105,0.020031,-0.117008,-0.429206,-0.166461,-0.283239,-0.146820,0.290910,-0.172501,0.156068,0.196174,0.444445,-0.050841,-0.063612,0.004501,-0.306308,0.115102,0.321145,0.108584,-0.137352,0.106450,0.025678,-0.953083,0.141335,-0.151173,0.048927,-0.347812,0.109521,0.134190,0.076297,0.069842,-0.441792,-0.001778,-0.023959,0.077122,1.136717,-0.017387
-0.287800,0.248098,-0.528136,0.847215,0.057547,-0.999929,0.219523,0.014441,-0.689073,-0.451540,0.306836,0.216205,-0.658202,-0.597261,-0.230427,0.074117,0.755769,-0.706016,-0.389352,-0.775325,-0.965949,1.136179,0.444282,-0.835635,-0.338666,0.086076,-0.983914,1.118208,-0.553237,1.493559,0.135820,-0.359081,-0.875172,0.805073,-2.020729,0.193594,-0.260487,0.678124,-0.771099,-0.072942,-0.235564,0.017889,-0.591235,0.502528,-0.441648,0.019113,-0.059284,-0.227541,0.435269,-0.175966,0.801327,-0.089968,0.064871,-0.810099,0.465041,0.197856,1.300653,0.459928,-0.001591,-0.174525,-0.234418,-0.081193,0.211048,-0.067919,1.084659,0.408262,0.202906,0.065196,0.210068,-0.121347,0.096005,-0.940556,0.673931,-0.578182,-0.011284,0.204073,-0.168544,-0.050775,-0.593006,-0.015036,1.450022,0.097886,-0.849672,0.945774,0.361382,0.990371,0.181338,1.555763,-0.033480,0.950495,-0.249226,1.916874,0.379263,0.254905,-0.307894,0.063854,-1.099672,0.796742,-0.145990,-0.108059,-0.052375,-0.283707,0.107226,0.930625,0.062199,0.246237,-0.012971,0.230728,0.055956,-0.232296,0.187040,0.995217,0.973775,1.256875,0.014990,0.275527,0.352279,-0.044828,-0.338067,0.866562,-0.976895,-1.004230,0.204338,-1.330204,0.264398,-0.319919,-0.221574,0.110998
-0.015193,-0.759703,-0.688194,1.597802,-0.004751,-1.136344,0.142585,0.055195,-0.834977,0.097828,0.934822,0.526068,-1.271195,-1.555272,-0.110016,0.021023,1.036611,-1.899472,-0.057025,-0.045360,-1.015696,0.200291,0.152090,0.930149,0.159117,-0.005117,-1.428848,1.035856,-1.470267,3.101304,-0.387017,0.950587,-2.017794,4.613210,-1.265902,-0.007869,-0.017962,0.002473,-0.629434,0.743456,1.047610,-0.041443,-1.506425,-0.412074,-0.906957,0.526818,0.329826,0.105738,0.867629,-2.566575,-1.696355,-0.047073,0.318356,-0.913262,0.433340,0.309393,-0.536674,-0.161494,0.054367,-0.005377,-2.649857,6.266203,0.127563,0.017850,2.672974,0.174160,1.465245,-0.543651,0.084549,-0.158038,1.564309,-1.004576,0.945937,-0.557868,-0.094395,0.212497,-2.531296,0.002564,0.973525,-0.057399,-0.532911,-0.005624,-1.010576,1.040688,-0.179894,1.007749,1.422925,-0.578523,0.198211,0.993764,-0.264397,3.861523,-0.682860,0.777422,0.001621,0.087986,-0.231919,1.047987,-0.414415,-0.249295,-0.021103,-0.799378,-0.110250,1.105421,0.049456,0.707688,0.078102,-0.120005,-0.001556,-0.504746,0.336233,1.775383,1.030637,-0.671808,-0.005287,0.878522,1.547053,0.031557,-0.624088,0.916599,-1.522448,-1.151484,1.250204,-2.670005,2.077222,-0.566322,-2.640339,1.305877
-0.739753,-0.039049,-0.437106,1.291686,-0.018541,-1.325654,0.110341,0.007463,-0.427039,-0.131887,0.850702,0.436493,-0.074867,-1.309641,-0.126480,0.088982,1.056330,-0.686077,-0.093063,0.118875,-0.996336,0.334505,-0.609081,0.935138,0.099562,-0.047374,-1.408178,1.117076,-0.303192,1.811098,-0.745422,-0.302653,-1.410025,1.506285,-0.045778,0.256178,-0.143506,0.009871,-1.373117,0.140909,0.881033,-0.094924,-0.705432,0.131052,-0.463726,-0.133646,0.404442,0.322248,0.346742,-1.778295,0.043086,-0.085474,0.105523,-0.280848,-0.240549,0.078374,1.073548,0.321882,0.054944,-0.553029,-0.522474,-0.089214,0.194958,0.040956,1.860747,0.630154,0.129661,-0.194710,0.722941,-0.109698,0.795130,-0.699195,0.003147,-1.230926,-0.129086,0.146480,-0.508062,0.009017,-0.365203,-0.010403,0.826977,-0.105696,0.258839,0.954874,-0.272288,0.907933,0.186010,0.845798,0.120864,0.808334,-0.593627,0.192393,0.128261,0.463235,0.011273,0.250863,-0.018252,1.164073,0.165644,0.110127,-0.028985,-0.382881,-0.014038,1.014854,0.135754,0.328138,0.020406,-0.081701,-0.009339,-0.267914,0.135471,1.509152,0.958919,-0.172512,0.024588,0.394882,0.401184,0.092074,-0.298424,0.558509,-1.363361,-1.333258,-0.208232,-1.588465,0.344562,-0.244966,-0.833047,0.093200
-3.334422,0.228601,-0.238723,0.833922,0.115345,-0.873747,-0.228256,-0.066136,-0.201211,0.167660,0.215838,0.706026,-0.614871,0.967663,-0.182522,0.464899,0.660587,-0.310428,-0.065030,0.039365,-0.785447,1.035354,0.698742,-0.993496,0.117260,-0.110429,-0.951658,0.854610,0.054818,0.688886,0.226178,-0.023212,-0.696943,0.738637,1.284628,0.128167,-0.743017,0.635441,-1.839741,-0.071595,-1.310181,-0.148181,-0.653380,0.031761,-0.210938,-0.125796,-0.887759,-0.575470,0.121759,-0.413003,0.088242,-0.533156,-0.554158,-0.695355,0.348890,0.054293,0.379759,-0.028454,0.601744,-0.670784,-0.345262,0.365217,0.037393,0.128503,0.949116,0.528375,0.309562,-1.047663,-0.627731,-0.149964,0.315754,-0.703931,-0.225799,-1.997998,1.120951,0.074874,-0.279730,-0.315943,0.153945,0.004228,-1.890953,0.187991,0.092352,0.763841,0.079811,0.689880,0.036906,0.086786,0.017487,0.682683,0.348703,-1.865223,0.630629,0.167052,-0.291845,0.005928,1.233454,0.729191,0.036271,-0.005599,-0.596850,-0.081321,-0.068082,0.514149,0.037083,0.250137,-0.148440,0.022707,0.282543,-0.170722,0.007922,0.893426,0.908405,0.068053,0.057595,0.077880,-0.056279,0.274751,-0.059537,0.695655,-0.858888,-0.937802,-0.839258,-0.741680,-0.261268,-0.190028,0.116997,-0.041769
0.271042,-0.726314,0.168646,-0.096674,0.278879,-0.079602,0.112409,-0.051257,-0.073600,-0.604598,0.955054,-0.687039,0.308367,-0.758899,0.054979,-0.388505,0.100305,-0.063432,0.000664,0.121951,0.429565,0.476093,-0.584356,0.957362,-0.614117,0.424056,-0.007712,-0.171862,0.040292,0.292828,-0.985179,0.686461,0.061109,0.870943,-2.779122,-1.131351,0.542650,0.010686,-0.076935,-0.676418,0.041026,0.300601,0.848987,0.214673,0.233643,0.087694,0.176888,0.157855,-0.030562,-1.244075,0.193987,0.467401,0.506188,0.027118,-0.276297,-0.707646,0.603000,0.747432,-0.634233,-0.123763,-0.019842,4.207387,0.031802,-0.634381,-0.167520,0.510386,-0.617322,-0.149655,0.891921,0.023754,-0.914602,0.082002,-0.444857,-0.095711,0.201412,-0.096232,0.515178,-0.399321,-0.722866,0.152408,0.227599,-0.638947,0.563155,-0.216716,-0.069188,-0.142896,-0.122239,-0.599013,-0.181980,-0.212741,-0.225338,1.001125,-0.497074,-0.548696,-0.500350,-0.064735,0.220562,-0.513967,-0.060143,0.238551,0.169508,0.219556,0.515767,-0.279082,-0.018886,-0.103206,-0.221860,0.178729,0.411602,0.257576,0.253673,-0.118357,-0.183016,0.499649,0.282335,-0.659164,0.239786,-0.463378,0.309723,0.247704,0.620864,0.420034,-1.013331,0.035064,1.538521,-0.142916,-0.251333,-0.049469
0.051960,-0.891444,-0.445844,1.351090,-0.055508,-1.317202,0.022162,0.060162,-0.285195,-0.682959,0.877725,0.870872,-0.921765,0.734381,-0.285254,0.202149,0.953395,-0.465667,-0.084530,-0.284168,-0.990043,0.457331,0.410364,0.947478,0.676088,-0.198122,-1.434499,1.157347,0.217677,1.774268,-0.537499,-0.354565,-1.444353,1.457224,-1.860266,-0.478816,-0.180401,0.031970,-0.414396,0.286447,0.873713,-0.388822,-1.239112,-0.262865,-0.505118,0.129076,0.785923,0.181315,0.472726,-1.285243,-0.497808,-0.542394,-0.647104,-0.605756,-0.362532,0.265571,-1.292627,-0.125086,0.501335,-0.704887,-0.351929,3.560301,0.101156,0.389678,1.740651,0.172815,0.716075,-0.192589,0.524871,-0.286571,1.376702,-0.905519,1.264014,-0.302854,0.804401,0.149154,-1.128221,0.121980,0.215613,-0.062065,-1.393860,-0.802869,0.681393,1.009342,-0.580732,0.875477,0.544001,-0.402975,0.379630,0.876638,0.073243,0.720121,-0.304426,0.658339,0.085868,0.286011,0.338507,1.188128,-0.042500,-0.035759,-0.178002,-0.447440,-0.467314,1.043656,0.147869,0.632211,0.162145,-0.211652,-0.028758,-0.399412,0.133677,1.606106,1.033031,-0.443178,0.028720,0.636643,0.938490,0.260456,-0.461289,0.762049,-1.380039,-1.376837,-0.782819,-1.565810,0.965691,-0.537567,-1.188843,0.435597
0.041105,-2.097920,0.035056,-0.028657,1.356885,0.058911,-0.227071,-0.081825,0.166805,2.660651,0.087747,-0.950365,-0.998160,2.046632,-0.331788,-1.288377,-0.105227,-0.019670,0.132901,0.750841,0.765110,0.133371,0.655516,-0.994684,-1.060719,0.990717,0.029345,-0.059506,0.761369,0.894167,-0.175042,0.004548,-0.042523,0.387059,-3.270001,-0.253908,0.809453,-0.993957,0.512884,-0.851941,0.728643,0.737884,0.589089,-0.196248,0.148329,1.260072,-0.916931,0.071765,-0.291894,0.378539,-0.959514,0.807676,-2.325655,0.753368,-0.085949,0.035481,0.063176,-0.006253,-0.907490,-0.679731,-0.381248,6.949503,0.002985,-0.985406,-0.070396,-0.029238,-0.974871,-0.675062,-0.963806,2.474205,-0.984099,0.391257,-2.122865,0.027186,3.218246,0.024658,-0.388486,-1.495216,0.812373,0.963394,-2.626871,-1.729742,-0.903028,-0.098782,0.009235,-0.098076,-0.584779,-0.638933,-0.841205,-0.222740,2.022521,4.058220,-1.430309,-0.185107,-1.062872,-0.066968,0.130447,-0.394069,-0.144237,-0.018115,1.225308,0.147474,0.965549,-0.091447,-0.005461,-0.322652,-1.375396,0.827271,2.306827,0.472327,0.060144,-0.103244,-0.382209,-0.016062,0.456699,-0.675540,2.573130,-0.896576,2.837256,-0.776452,0.099813,0.036063,-0.919365,0.026693,4.353545,0.892190,-1.690574,0.541071
0.036008,-0.622715,-0.478832,0.981146,-0.058728,-0.966941,0.094831,-0.024697,-0.690329,-0.005990,0.747650,0.379202,-0.424282,-3.244409,-0.073377,0.047901,1.016517,-1.553540,0.026112,-0.005733,-0.806413,0.069563,-0.072994,0.748388,0.074641,-0.022647,-1.134435,0.965926,-1.470084,3.738485,-0.515940,0.998853,-1.086121,2.981496,-4.487560,-0.145650,-0.064611,0.008296,-0.231636,0.360496,1.045605,-0.051301,-0.689662,-0.476909,-0.808189,0.762000,0.110331,0.036889,0.616660,-1.492227,-0.433415,-0.085475,0.364121,-0.808955,-0.462259,0.788877,0.025632,0.628323,0.037353,0.044949,-0.592565,5.032525,-0.053139,0.034878,1.570164,1.404453,0.308518,0.045695,-0.672863,-0.063818,0.818087,-0.959991,1.499930,0.087716,-0.042408,0.079644,0.005212,0.035969,0.981149,-0.003628,0.770996,-0.064211,-0.980063,0.794636,-0.044342,0.864893,1.191170,0.611154,0.200300,0.920013,-0.448630,7.718189,-0.952415,0.588748,0.017155,0.067968,-0.236453,0.979824,-0.624264,0.102516,-0.073590,-0.514652,-0.060117,0.948211,0.049147,0.550335,0.136560,-0.159001,-0.015331,-0.504988,0.025886,1.278832,0.992605,0.206774,-0.014527,0.231833,1.586542,0.069712,-0.804660,0.706211,-1.099406,-1.039718,-0.191121,-1.545544,3.459572,-0.550806,-2.555766,1.131228
0.173607,-1.439077,-0.171606,-0.134154,-0.019426,0.015672,-0.002244,-0.130907,0.305941,-0.818970,-0.180490,-0.067381,-0.147056,1.207207,-0.002734,-0.167995,0.127202,0.009852,0.171995,-0.846711,-0.013419,0.067419,0.141068,-0.076024,-0.248113,0.546440,0.001261,-0.120301,0.069895,-0.452951,-0.697586,0.808619,-0.008900,0.254472,-2.001075,-0.659586,0.181805,0.693527,-0.373550,-0.322619,-0.054905,0.405052,0.470755,0.173545,-0.081289,0.265424,-0.885798,0.313700,0.049512,-0.358073,-1.649676,0.153027,0.262091,-0.056836,-0.271039,0.094396,-0.504058,-0.317430,-0.147515,-0.481109,0.792620,3.080924,-0.015261,-0.438344,-0.105174,0.422335,-0.017238,-0.091858,-0.117951,-0.198469,-0.163632,0.023829,0.438961,-0.171642,0.251123,-0.062602,0.153350,-0.098581,-0.064284,-0.034668,-0.191835,-0.373481,0.189411,0.066675,0.112677,-0.061983,-0.085993,-0.497399,-0.060752,-0.113125,-0.075142,-0.733853,-0.167264,-0.115921,-0.125945,-0.193685,0.276311,-0.203018,0.141751,-0.221302,-0.053960,0.209391,0.434047,-0.060337,-0.282258,-0.132396,0.091114,-0.037601,0.074899,0.103016,-0.159431,0.012073,0.139699,-1.004657,0.245880,0.030944,0.310340,-0.449378,-0.103695,0.112975,-0.041335,-0.014623,-0.289261,0.103056,0.256457,0.160907,0.486717,0.304777
0.052279,-0.155493,-0.275383,0.967298,-0.106963,-1.070856,0.079667,-0.060107,-0.709443,-0.040550,-0.391667,0.393942,-0.379208,-1.211103,-0.106634,0.060147,1.144094,-0.906720,-0.048790,0.418240,-0.661058,0.600438,-0.184827,0.700196,0.082983,-0.032311,-1.213646,1.118361,-0.803400,0.981233,-0.538945,0.893723,-0.718037,1.960896,-2.093044,-0.484788,-0.092870,0.002272,-0.243232,0.158847,1.084292,-0.059563,-0.428461,-0.350881,-0.643821,0.126168,0.046081,0.075896,0.258271,-1.528200,0.379433,-0.102853,0.226171,-0.765789,-0.522096,0.086211,0.462023,0.726621,0.046969,-0.264498,-0.339749,1.308883,-0.138650,0.033268,1.574627,0.801418,-0.251123,-0.190167,-0.909561,-0.100300,0.444685,-0.957514,-0.624997,-0.225253,0.184036,0.010965,0.070004,0.040148,0.951605,0.047482,0.686173,-0.287816,-0.628613,0.863634,-0.089510,0.889780,0.274841,0.143792,0.082414,0.925511,-0.660939,1.295241,-0.251340,0.416113,0.037975,0.088173,-0.321523,1.014973,-0.151202,-0.091507,-0.085443,-0.232681,-0.102320,1.127508,0.043995,0.368699,0.072771,-0.190331,-0.047699,-0.290069,-0.074635,1.214593,1.195513,0.289564,-0.014644,-0.026034,0.459978,0.061490,-0.893001,0.827238,-1.111966,-1.081831,-0.574962,-1.823796,1.190138,-0.261153,0.190342,0.147662
0.005438,-0.623726,-0.582698,1.351270,-0.070150,-1.378130,0.142543,0.076687,-0.405937,0.342614,0.868168,0.913265,-0.735409,-0.737146,-0.279550,0.158428,0.971802,-1.160389,-0.067168,-0.528579,-1.006506,0.306549,0.447350,0.957305,0.440123,-0.090068,-1.502317,1.180219,0.039557,2.027050,-0.408259,-0.350237,-1.493261,2.060861,-0.944958,-0.089283,-0.150839,0.053611,-0.673300,0.706818,1.116085,-0.205061,-1.513835,0.169353,-0.726962,0.315984,0.650307,0.216653,0.746754,-1.377606,-0.941680,-0.449034,-0.182641,-0.816852,-0.425333,0.072114,-0.601345,-0.097536,0.539039,-0.442294,-1.260800,4.003920,0.061193,0.298814,1.845921,-0.286304,1.109150,-0.253995,0.752549,-0.211063,1.462519,-1.011853,0.750105,-0.546089,0.666800,0.250567,-1.337894,0.049557,0.521280,-0.108968,-1.173110,-0.117674,-0.107447,1.113986,-0.549306,1.010268,0.992481,-0.278610,0.499070,1.001410,0.145002,2.599282,-0.657966,0.762484,0.020022,0.224637,0.535535,1.171054,-0.333123,-0.020391,-0.208871,-0.660278,-0.336624,1.189097,0.122690,0.735157,0.284017,-0.353579,-0.033308,-0.560158,0.135854,1.726078,1.079813,-0.600838,0.013153,0.796296,1.594556,0.154903,-0.616796,0.906931,-1.593670,-1.395281,-0.307665,-1.750611,2.085822,-0.580796,-1.573807,0.821020
-0.214415,0.049699,-0.281678,0.817286,0.100086,-0.921991,0.095643,0.000933,-0.588421,-0.312599,0.176997,0.262574,0.167285,0.011683,-0.186598,0.110273,0.784091,-0.640638,-0.391092,0.101126,-0.895279,0.646973,-0.029449,-0.907936,-0.092745,0.084322,-0.918774,0.972533,-0.532975,0.384310,-0.768866,-0.125588,-0.727608,0.809908,-1.640091,0.345158,-0.305099,0.741122,-0.549269,-0.065687,-0.753362,0.000405,-0.416293,0.191729,-0.286799,-0.113433,-0.453816,-0.029785,0.260797,-0.459820,0.793174,-0.088180,-0.141744,-0.631398,0.030517,-0.081687,2.838593,0.377579,0.050091,-0.663506,-0.056167,0.102969,0.080301,-0.108554,0.969126,0.845238,0.144774,-0.182691,-0.654978,-0.134669,0.046756,-0.823921,-0.180335,-0.074850,0.095476,0.114051,-0.116878,-0.173976,0.488540,-0.035148,0.687376,-0.375604,-0.376886,0.878341,0.088233,0.881632,0.132317,0.737018,-0.014938,0.871772,-0.144621,-0.598525,0.874766,0.203996,-0.271151,0.017517,0.440479,0.865797,-0.122299,-0.000036,-0.045106,-0.130131,0.097540,0.772801,0.045839,0.186463,-0.111235,0.080450,0.120021,-0.252687,0.107286,0.877703,0.973036,0.390118,0.049150,0.167160,0.380004,-0.027687,-0.176324,0.777269,-0.963398,-0.896910,-0.526582,-0.884560,0.179689,-0.314725,0.270741,0.086742
0.042524,-1.547705,0.038652,-0.243320,0.969868,0.159958,0.361878,-0.082528,0.195110,0.648377,-0.133721,-0.057255,-1.113328,0.061228,-0.103750,-0.368524,-0.141617,0.306357,0.103903,0.857219,0.489036,0.180935,0.422228,0.986264,-0.785990,0.512582,0.226610,-0.216000,0.548081,1.803893,-0.672183,0.866729,0.382752,3.022375,-3.623472,-0.008455,0.520537,-0.006395,0.127987,-0.690923,1.775241,0.581483,0.529815,-0.888629,0.200259,1.307291,0.324818,0.240926,-0.585992,0.692513,-1.213586,0.598913,0.195736,-0.018859,-0.681806,-0.344318,-0.152353,-0.103569,-0.686192,0.127687,0.454434,10.311404,-0.250252,-0.818685,-0.114350,0.459084,-0.797018,-0.086259,-0.962639,0.186304,-0.619319,0.545771,-0.898047,-0.023686,0.533367,0.041706,-0.247001,-0.905868,0.991314,0.951781,1.062671,0.175395,0.654114,-0.593746,-0.030954,-0.391864,-0.282164,-0.906753,-0.777330,-0.431261,0.451435,7.917238,-2.540943,-0.289022,-0.965146,0.241642,-0.994029,-0.652303,0.005854,-0.453314,0.851013,-0.048658,0.445263,-0.647917,0.120245,-0.047514,-0.757162,0.896881,0.901163,0.158012,-0.301198,-0.324999,-0.526857,-0.382932,-0.088382,-0.897878,1.485394,-0.635944,0.401632,-0.603543,0.627930,0.299228,-0.118750,-0.117101,7.598372,0.004735,-1.072134,0.737967
0.091056,-0.427882,-0.528670,0.752768,-0.079885,-0.900808,0.501670,0.066203,-0.355133,-0.455471,0.527386,0.402328,-0.102927,-1.496318,-0.237531,0.137747,0.316790,-0.448435,-0.185078,-0.852998,-0.847778,0.097342,0.465365,0.387409,-0.099302,-0.108795,-0.852589,0.892485,-0.353579,1.541942,-0.666635,0.173692,-0.731099,0.553820,-2.204096,-0.198527,-0.440958,0.937273,-0.522375,0.321906,1.473918,0.003101,-0.670610,0.257844,-0.374408,0.101519,0.041520,0.243538,0.304910,0.162853,-0.878932,-0.259802,0.460490,-0.610442,-0.106680,0.185045,0.469401,0.199732,0.098261,0.338348,0.133822,3.403740,0.249714,0.212623,0.912927,0.993581,0.359996,0.189522,0.677044,-0.230013,0.583871,-0.800010,-0.088339,-0.302932,-0.173941,0.155513,-0.449282,0.100053,-0.881056,0.010432,0.528511,0.006078,0.669118,0.833585,0.251843,0.861316,0.212456,0.229839,0.014444,0.759477,0.187466,2.323783,-0.417896,0.360610,-0.096427,0.218318,-0.234380,0.791565,-0.061351,-0.047277,-0.131354,-0.456320,-0.137030,0.711945,0.172277,0.462306,0.412875,0.124235,-0.084513,-0.246625,0.175706,0.893021,0.872136,-0.300027,0.066699,0.197409,0.892208,-0.020151,-0.519466,0.625649,-0.913680,-0.895060,0.488572,-0.951362,1.960348,-0.163631,-1.025578,0.381937
