0.239206,-0.115048,0.154769,0.062911,-0.149726,-0.112288,-0.004713,-0.056710,-0.178144,-0.078079,0.182662,-0.062486,-0.176558,0.051566,0.098670,-0.005983,0.045063,0.012534,-0.045144,-0.023881,0.081619,-0.036388,-0.087419,-0.135997,0.022582,0.021920,0.123161,-0.103043,0.035076,-0.447153,-0.055889,0.004983,-0.127633,0.162083,0.106687,-0.051291,-0.005537,0.157273,0.039594,0.057633,-0.211911,-0.008591,-0.217384,0.105674,0.062737,0.091675,0.033291,0.143549,-0.000126,-0.143018,0.066556,0.163105,-0.045635,0.064911,-0.208329,-0.123781,-0.002013,0.014487,-0.182546,0.003295,0.047737,-0.081890,0.029137,0.311187,0.004512,0.002543,0.212300,-0.015440,0.117022,-0.025275,0.091637,0.084223,-0.025636,-0.019238,0.096817,-0.092792,-0.011953,0.136453,0.090067,0.171291,-0.003900,0.025530,-0.007580,0.093155,-0.011949,-0.006460,-0.044868,0.130900,-0.015482,0.057732,-0.110734,0.051972,0.196129,-0.044780,-0.009748,0.191014,0.008303,-0.017033,0.126433,-0.248783,0.027986,0.178844,-0.131102,-0.111518,0.010302,-0.006699,0.183493,0.160161,-0.281495,-0.011040,0.013276,0.192746,0.005669,0.030050,-0.022202,0.013050,0.220516,-0.030150,0.006383,-0.019251,0.157137,-0.050923,-0.205708,0.006317,-0.000079,-0.156288,-0.001869,-0.024928
0.024610,0.049140,-0.010586,-0.189585,0.191612,0.294316,0.049110,-0.193395,-0.055905,0.131435,0.013047,0.034942,0.190104,-0.042803,-0.063844,-0.013562,-0.611184,0.231678,0.000424,0.188163,-0.036585,-0.297071,0.001041,-0.001020,0.031303,0.075565,0.033522,-0.153437,-0.050503,-0.003346,-0.000899,0.124955,0.101565,-0.292664,-0.305129,-0.002721,0.011785,-0.019944,0.011364,0.057805,0.116483,0.020362,0.260651,-0.044195,-0.022103,-0.071128,-0.170042,-0.242586,0.148113,0.127694,-0.000072,0.018037,0.051559,-0.129257,-0.098813,0.002963,-0.033079,-0.007292,0.147667,0.002708,-0.129451,0.025596,-0.101713,0.021490,0.016753,-0.007491,-0.202830,0.003689,-0.016357,-0.063970,-0.034967,0.070575,-0.006121,-0.005517,0.168032,-0.017741,0.068473,0.008400,-0.137263,-0.014911,-0.000412,-0.016355,0.029040,0.067309,0.254604,0.385767,0.037505,-0.014476,0.009501,-0.005378,0.107845,-0.012903,0.211018,-0.012963,0.047591,0.135006,-0.143728,0.045952,-0.198205,-0.004565,0.423582,-0.011896,0.026720,-0.151504,-0.050846,-0.079505,-0.158188,-0.027371,0.125092,-0.013063,0.010966,-0.050574,0.031990,-0.036570,0.028745,0.228203,-0.208916,-0.013160,-0.093537,-0.013176,-0.176731,-0.446673,0.129938,-0.197826,-0.055500,0.032234,-0.324705,-0.430630
-0.213783,0.096493,-0.189805,-0.191759,0.390084,0.031611,0.025006,-0.093808,-0.094706,-0.021195,0.145252,-0.055554,0.156774,-0.051162,-0.190242,-0.025747,-0.290086,0.046200,0.001360,0.045455,-0.002315,0.201408,0.045373,-0.153285,-0.042568,-0.030548,-0.295558,-0.071064,0.017989,-0.135534,-0.006081,0.074760,0.175776,0.034256,-0.040148,-0.004082,0.052480,-0.229721,0.071412,0.019557,0.214252,0.046229,0.324781,-0.167906,0.057911,-0.091654,-0.103257,-0.248567,0.023574,-0.037281,-0.174900,-0.021638,0.179830,-0.121230,-0.245465,0.100740,-0.036513,-0.000906,0.293024,-0.003207,-0.060747,0.043721,-0.029499,-0.172737,-0.017448,0.051247,0.039653,0.004167,-0.030793,-0.005472,0.030936,0.057906,-0.149066,-0.004782,-0.264892,0.291639,0.050176,-0.196610,-0.015640,0.002274,-0.011342,-0.129912,0.029371,0.141891,0.181831,0.141487,-0.004813,-0.019203,0.008300,-0.057947,0.288685,-0.084862,-0.232785,0.157934,0.062269,0.075808,-0.057356,0.152522,-0.043680,0.230720,0.165733,-0.017178,0.182298,0.027860,-0.131906,-0.026563,-0.257978,-0.201745,0.295623,0.033882,0.018567,-0.324267,-0.002189,-0.132283,0.050906,-0.012207,-0.190667,-0.002262,-0.068079,0.009564,-0.233598,-0.301061,0.182385,-0.192277,0.233027,0.216308,-0.110402,-0.368187
0.013578,0.059378,-0.113761,-0.073513,0.246517,0.363864,-0.001975,-0.072424,-0.054703,0.011967,-0.006293,0.075699,0.340753,0.081607,-0.181923,-0.038367,-0.017769,0.011803,-0.025536,-0.084956,0.135947,0.058909,0.105657,0.027329,-0.044449,0.003455,-0.184926,0.095778,-0.052989,0.001334,-0.065275,0.135079,0.102944,0.040329,-0.013663,0.041418,0.191557,-0.096362,0.233486,0.028889,0.235692,0.029061,0.288612,-0.228307,-0.126470,-0.100547,-0.068369,-0.024756,-0.033894,-0.201858,-0.039480,-0.128651,0.054498,-0.040453,-0.003126,0.277349,0.049647,-0.033888,0.130365,-0.145182,-0.454496,0.275677,-0.220314,-0.004517,-0.055268,0.060258,-0.083077,-0.005090,-0.011746,0.180915,0.071662,0.026480,0.037255,0.026655,-0.001827,-0.011594,0.028031,-0.145703,-0.589961,-0.065259,-0.033168,-0.059091,0.068624,-0.136046,-0.024343,-0.169395,-0.008513,-0.016042,0.049434,-0.145059,0.113716,-0.156462,-0.255680,0.048109,0.055259,-0.089523,-0.159535,0.033138,-0.114917,0.114512,-0.042497,-0.191672,0.247599,0.039639,-0.027900,0.079030,-0.146836,-0.283675,0.296380,0.287970,0.069855,-0.187766,-0.611838,0.001542,-0.001503,-0.384782,-0.135469,-0.003607,-0.040169,0.617746,-0.164832,0.003692,0.045389,0.041837,0.095326,0.074170,0.040934,-0.217857
-0.275143,-0.012033,0.005391,-0.003884,0.064169,-0.044572,0.046036,-0.438472,-0.293943,-0.056066,-0.216513,0.107685,-0.009035,0.024634,-0.055167,-0.152786,0.066162,-0.016572,-0.032811,0.036303,-0.159809,0.011852,-0.030997,-0.124189,0.405216,0.034076,-0.029271,-0.308146,-0.087530,0.127731,0.161657,0.053107,-0.022066,-0.149994,0.045915,-0.106976,0.149207,-0.002617,-0.032722,0.039114,-0.030561,-0.001797,0.007033,-0.000321,-0.047922,0.016335,0.002201,-0.002161,-0.025170,0.177274,-0.006929,0.084807,-0.011985,0.011582,0.222067,0.010391,0.069374,0.087067,-0.015005,-0.063767,0.062182,-0.006519,0.095996,-0.091931,-0.019016,-0.016490,-0.028423,-0.027131,-0.039330,0.039274,0.065552,-0.205371,0.074861,-0.038312,-0.040737,0.059082,0.014780,-0.008359,-0.004074,0.154754,-0.039116,0.012482,0.018751,-0.110260,0.050543,0.033938,-0.005449,0.016308,0.124120,-0.018710,0.021404,-0.009498,0.012392,-0.018997,0.015804,0.426053,-0.005641,-0.003782,-0.040470,0.028381,0.202215,-0.008035,-0.022683,0.019734,-0.007085,0.047162,-0.012964,0.006566,-0.057925,-0.010228,0.048408,-0.045136,-0.001234,0.194953,0.047933,-0.003580,-0.020696,-0.019538,0.000483,0.001051,-0.004369,0.185250,0.014839,0.054871,-0.008273,-0.008364,-0.078855,-0.289618

-1.121598,0.019392,-0.037182,-0.025381,0.054238,-0.246157,-0.421564,-0.270115,0.050479,-0.191789,-0.335802,-0.488808,-0.840793,0.191136,0.110802,-0.430815,0.266770,-0.016573,0.019202,-0.162283,-0.274825,1.364694,-0.368973,0.057750,-0.456274,0.496854,-0.208088,0.135737,-0.089268,-0.495650,0.469281,0.687039,-0.226312,0.063938,0.202456,0.320593,0.578333,0.053141,-0.814730,-0.434125,0.249633,0.463723,0.194486,0.098253,0.112351,-0.132815,-0.046481,0.103218,-0.038116,-0.718084,-0.607774,0.522514,-0.532092,-0.078384,-0.033923,0.074357,-0.304800,-0.139898,-0.309795,0.085709,0.056028,1.870987,0.022792,-0.445024,0.206660,-0.002172,-0.457565,-1.879508,0.170790,-0.118201,-0.525939,-0.039063,0.151388,-1.899119,0.387096,-0.226911,0.378945,-0.449647,-0.047024,0.040334,0.241220,0.077273,0.196619,0.067499,-0.305165,0.137961,-0.064896,-0.069626,-0.288997,0.150392,-0.359797,-0.471446,0.146044,-0.054951,-0.258634,-0.202286,-0.443225,0.025850,0.482801,-0.121257,0.255828,0.141002,0.480963,0.070943,-0.220188,0.002546,-0.226778,0.092673,0.368863,0.033468,-0.279568,0.015645,0.122006,-0.532032,0.285436,-0.062011,-0.393251,-0.433326,-0.087979,0.110823,-0.083569,-0.177669,-0.383985,0.067760,-0.282659,0.028201,1.090656,-0.581047
-0.859589,0.423216,-0.358259,0.950609,0.064432,-1.016791,0.025939,0.001159,-0.576423,-0.450297,0.239502,0.065314,-0.403439,-0.739355,-0.092685,0.066431,0.876786,-0.711950,-0.219847,-0.601894,-0.988111,1.948046,-0.118869,-0.887193,-0.421551,0.100314,-1.018449,1.255422,-0.363731,1.091426,0.935547,-0.150452,-0.968481,0.899445,-0.235410,0.235862,-0.213702,0.527962,-0.623868,0.061913,-0.603507,-0.021108,-0.508347,0.329671,-0.214763,-0.204578,-0.110099,-0.973346,0.156098,-0.146303,0.647073,-0.089369,0.026222,-0.475168,0.343452,0.040744,0.836076,0.265316,0.060396,-0.099799,-0.232301,0.008109,0.326249,-0.035204,1.276990,0.397372,0.213808,-0.230709,-0.212726,-0.040331,0.233865,-0.977846,0.198411,-0.825250,0.002037,0.178186,-0.038764,-0.063746,-0.439023,-0.033642,1.528624,0.054233,-0.665482,0.982879,0.379448,1.091064,0.066737,0.889998,-0.218965,0.988714,-1.469852,1.042219,0.554008,0.195570,-0.360797,0.063481,-0.810925,0.921212,-0.016832,0.089199,-0.038469,-0.100753,0.168725,0.944828,0.040656,0.093691,0.055934,0.144707,0.069948,-0.104960,0.000864,1.006432,0.978996,1.696138,0.050483,0.097812,0.007749,-0.032799,-0.303892,0.675611,-0.995447,-1.492228,-0.513852,-1.276943,-0.952572,-0.169010,0.166918,-0.545716
-0.082263,-0.464824,-0.575500,1.045553,-0.002700,-1.125668,0.057558,0.071251,-0.558482,0.129258,0.876493,0.514921,-1.413607,-2.080793,-0.032390,0.016710,1.047102,-2.457147,-0.140960,-0.014895,-0.988504,0.479109,0.151534,0.864605,0.150364,-0.007522,-1.323084,1.019005,-1.282006,2.938850,-0.046627,1.015072,-2.082517,4.167034,-0.307645,0.010706,-0.014850,0.013110,-0.590209,0.594453,1.014158,-0.046829,-1.159960,-0.613330,-0.879494,0.224525,0.316179,0.317263,0.753725,-2.530529,-0.894490,-0.048115,0.202736,-0.746009,0.797047,0.212937,-0.236905,-0.218669,0.066034,-0.248699,-2.218779,5.852610,0.295863,0.004973,2.805912,0.135592,1.364030,-0.590764,-0.436236,-0.211548,1.148209,-1.001379,0.395762,-1.006540,0.146536,0.404470,-3.142734,0.000716,1.007057,-0.018149,-0.240688,0.090971,-1.046455,1.046469,-0.109954,1.013312,1.041881,-0.311798,0.083265,0.968664,0.115603,4.081797,-0.410751,0.565037,0.001106,0.048524,-0.279375,1.049533,-0.029157,-0.059604,-0.009795,-0.455940,-0.070976,1.032863,0.024111,0.396845,0.060193,-0.096209,-0.001067,-0.286667,0.256925,1.594183,1.039961,-0.313702,-0.002252,0.729055,1.573011,0.022225,-0.528028,0.934472,-1.259486,-1.741314,1.349391,-2.290208,1.540914,-0.444238,-2.714245,1.537454
-2.574995,0.352427,-0.304184,0.880798,-0.007820,-1.329152,-0.253025,-0.010932,-0.529127,-0.029899,0.641585,0.459311,0.242091,-1.185344,-0.014829,0.058492,1.111831,-0.899536,-0.119007,0.441264,-0.698771,1.453384,-0.543054,0.918000,0.085420,-0.052213,-1.455396,1.071349,-0.167454,1.388773,0.908643,-0.156651,-0.979905,1.215900,0.519688,0.124743,-0.158405,0.011548,-1.060582,0.127696,0.886915,-0.065908,-0.290685,0.188717,-0.230347,-0.282842,0.158023,-0.742264,0.050129,-1.736880,0.468707,-0.059389,0.041160,-0.123484,0.293373,-0.022484,0.765781,0.543724,0.058087,0.155139,-0.407726,-0.112367,0.298223,0.011154,1.992156,0.381089,-0.138652,-2.020493,0.325535,-0.050604,0.404384,-0.516895,-0.257945,-1.361722,-0.077532,0.124258,-0.172551,0.003613,-0.781058,-0.007520,1.488384,0.056213,0.377221,0.854397,-0.165537,0.995915,0.011827,0.935800,-0.152628,0.788162,-1.837908,-0.128305,0.201731,0.095590,-0.001624,-0.062707,-0.077519,0.689154,0.757914,0.385410,-0.021095,-0.056746,0.112031,0.912852,0.105749,0.044391,0.019345,-0.001067,0.010647,-0.060784,-0.612351,1.436922,0.878684,0.997643,0.098165,0.063234,-0.238340,0.116608,-0.207047,0.645938,-1.274874,-1.757098,-0.537260,-1.516156,-0.697426,-0.071005,-0.568726,-0.651003
-1.671377,0.156555,-0.212952,0.859872,0.136122,-0.908119,-0.264695,-0.013219,-0.565190,0.236868,0.225972,0.367640,-0.763618,0.574892,-0.090210,-0.094005,0.836341,-0.145291,-0.022877,0.019040,-0.660395,2.955730,0.571039,-0.988037,-0.086292,-0.048940,-0.955002,0.855491,0.212459,0.670831,1.691595,-0.007678,-0.807963,0.783010,1.371469,-0.036131,-0.569141,0.805655,-1.266147,-0.558921,-1.543734,-0.038163,-0.598982,0.225291,-0.124101,-0.445169,-0.557405,-1.676043,0.048079,-0.171832,0.645643,-0.290771,-0.493497,-0.244402,0.409588,0.022757,-0.057189,0.126368,0.517508,-0.541508,-0.468207,0.178995,0.057374,0.115180,0.966433,0.575266,0.135746,-1.781020,-0.596668,-0.065867,0.087767,-0.614835,-0.394500,-1.778907,0.976977,0.014524,-0.174299,-0.395431,-0.200804,-0.050215,-1.931641,-0.000288,0.151325,0.847607,0.096452,0.594876,0.026790,0.138996,-0.427824,0.653986,-2.166914,-1.761765,0.800865,0.148003,-0.497278,-0.097595,0.935746,0.492454,-0.039790,0.012626,-0.455099,-0.048496,0.185722,0.608108,0.029905,0.057018,-0.058702,0.163501,0.248794,-0.094785,-0.287545,0.848196,0.738436,1.063127,0.095538,0.034041,-0.473043,0.288489,-0.115095,0.296680,-0.750022,-0.958453,-0.897408,-0.692534,-0.907059,-0.097026,0.357514,-0.721260
-0.067810,-0.132707,0.224430,0.000403,0.175587,-0.228816,-0.035907,-0.006848,-0.107091,-0.585168,0.964364,-0.813372,0.708564,-1.237646,0.041031,-0.377703,0.212401,-0.098044,-0.022734,0.214854,0.238475,0.980876,-0.757319,0.954488,-0.695105,0.663203,-0.038623,-0.076713,0.038478,-0.013083,-0.082220,0.722133,-0.127077,0.768060,-0.412982,-0.679046,0.640919,0.016235,-0.232117,-0.526763,0.019952,0.382295,0.760264,0.237198,0.507159,-0.101104,0.094972,-0.067969,-0.163116,-1.295735,0.011931,0.676853,0.049246,0.020973,-0.329123,-0.957192,0.779893,0.914496,-0.546595,-0.038130,-0.477343,5.287336,0.111246,-0.620724,0.128599,0.506915,-0.794728,-0.956509,0.912266,-0.039859,-0.926772,0.028567,-0.945286,-0.988633,0.174158,-0.118192,0.374084,-0.425123,-0.920180,0.091011,0.167071,-0.394823,0.237903,-0.058064,-0.023239,0.050773,-0.093840,-0.640291,-0.195474,0.150026,-0.264997,0.200439,-0.395152,-0.256096,-0.393070,-0.132325,0.298348,-0.123050,-0.046101,0.295614,0.277387,0.174789,0.464703,-0.150502,-0.040410,-0.016861,-0.446935,0.222955,0.452671,0.121493,0.095967,-0.112419,0.078225,0.814681,0.493537,-0.404678,0.155710,-0.576611,0.466660,0.193221,0.333144,-0.078001,-1.323271,-0.067129,1.363215,0.083302,0.330298,-0.124331
0.007930,-0.374111,-0.497040,1.130407,-0.047535,-1.335156,-0.180118,0.096765,-0.146306,-0.219590,0.748064,0.758524,-1.439719,0.172163,-0.133784,0.195294,0.972289,-0.688906,-0.129080,-0.319911,-0.765694,0.853843,0.451383,0.929796,0.594538,-0.277064,-1.397085,1.111700,0.152248,1.404240,0.014044,-0.119292,-1.379634,1.405539,-0.283308,-0.197729,-0.116543,0.112866,-0.535236,0.325525,0.873115,-0.386273,-1.119928,-0.096229,-0.310196,0.061258,0.815564,0.207154,0.298637,-1.060153,-0.594972,-0.383175,-1.300841,-0.213468,-0.231140,0.300090,-0.632133,-0.104550,0.537657,-0.838357,0.088513,4.625949,0.151160,0.276255,1.747011,0.099168,0.268386,-0.343732,0.123320,-0.299072,1.315550,-0.885017,1.065690,-1.137350,1.223904,0.130312,-1.055767,0.061552,0.219528,-0.075574,-1.035817,-0.496797,0.678534,1.044515,-0.551769,0.984896,0.319398,-0.325723,0.196408,0.769700,0.173375,0.448780,-0.115326,0.399283,0.046831,0.272442,0.436789,1.189599,-0.047266,-0.002567,-0.138597,-0.394799,-0.239692,1.035217,0.158750,0.352281,0.222748,-0.159539,-0.017995,-0.248491,0.099948,1.552638,1.054808,-0.197633,0.046369,0.582872,1.273855,0.274814,-0.180966,0.734245,-1.288021,-1.573482,-0.646353,-1.495750,0.880300,-0.338791,-0.961632,0.912659
0.040508,-0.304342,0.183306,0.060310,1.365415,0.053343,-0.024149,-0.048271,0.022986,2.478451,-0.027801,-0.933699,-1.008576,1.950380,0.063473,-1.303877,-0.160050,-0.015531,0.018788,0.790684,0.560439,0.350850,0.623066,-0.992752,-0.980285,0.911041,0.024256,-0.117941,1.299842,0.212217,-0.037750,0.001253,-0.075410,0.294387,-1.078054,-0.260854,0.706466,-0.986089,0.313425,-0.903553,-0.555129,0.752933,0.601775,0.062833,0.124991,0.196404,-1.608791,0.134772,-0.008223,0.094678,-0.489658,0.925134,-2.164746,0.766523,-0.297099,0.022904,0.001559,0.002817,-0.907535,-0.848025,-0.956600,6.711641,0.021153,-0.988162,-0.036878,0.334266,-0.942482,-0.970693,-0.970596,0.423883,-0.990360,0.305962,-3.040433,-0.766805,2.831210,0.005211,-0.678926,-1.416430,0.922543,0.932146,-2.155037,-1.067908,-1.231005,-0.238181,0.009697,-0.100757,-0.549482,-0.562556,-0.878388,-0.207927,1.283003,3.166866,-0.772889,-0.223340,-1.010857,-0.003840,0.215781,-0.154756,-0.235017,-0.003438,1.324864,0.147141,0.926234,-0.156725,0.011681,-0.314397,-1.363998,0.920888,1.674413,0.219942,0.054371,-0.096810,-0.335993,-0.013773,0.375012,-1.590098,2.364966,-0.777853,2.260610,-0.903860,0.063408,0.040511,-0.156649,-0.006779,4.347344,0.005474,-0.602572,0.494647
0.084984,-0.516706,-0.364358,0.782761,-0.053755,-0.904573,0.043371,-0.017549,-0.106224,-0.073337,0.843722,0.406658,-0.789534,-3.565661,0.054829,0.056869,0.982365,-1.608189,0.001681,-0.270832,-0.396948,0.469337,0.142758,0.674684,0.127193,-0.064509,-1.163296,0.935568,-1.171299,2.973913,-0.127707,0.999926,-1.143297,2.487699,-1.537909,-0.160615,-0.082762,0.039609,-0.241263,0.414109,0.990464,-0.106910,-0.937284,0.196098,-0.211912,0.173171,0.078244,0.049669,0.002530,-1.466928,-0.017761,-0.153563,0.187414,-0.617840,0.713201,0.367800,-0.162584,-0.017529,0.096727,0.137585,-0.892519,6.527193,0.214186,0.036075,1.598151,1.074942,0.100307,0.010073,-0.222757,-0.061271,0.829525,-0.941137,1.405079,-0.317196,-0.313528,0.164794,-1.278171,0.062537,1.004488,-0.054670,0.427256,0.006716,-1.173758,0.898128,-0.032682,0.922811,0.784059,0.236428,-0.052011,0.804505,0.077637,8.349563,-0.947986,0.252757,0.015539,0.045155,-0.265975,0.949715,-0.082565,0.077408,-0.074328,-0.205004,-0.083688,0.937712,0.028476,0.246905,0.293932,-0.129723,-0.017706,-0.172624,0.085899,1.214157,1.009347,0.145242,-0.011532,0.398300,1.828618,0.098292,-0.819007,0.690990,-1.076636,-1.378200,-0.270900,-1.268543,1.085740,-0.356531,-1.897737,1.877684
-0.074120,-0.876107,-0.148110,0.019773,-0.088542,0.032592,-0.231658,-0.257319,0.082869,-0.992025,-0.356272,-0.217477,-0.676589,1.132482,0.013492,-0.507283,0.121568,-0.027628,0.052032,-0.486224,-0.142345,0.291127,-0.191620,-0.212837,-0.241778,0.411515,0.010066,-0.072302,0.016554,-0.496459,-0.122711,0.273803,-0.044375,0.441253,-0.925032,-0.282336,0.465554,0.271562,-0.390186,-0.551627,-0.143609,0.439831,0.751133,0.099531,0.105853,0.361226,-1.073396,0.245655,0.054763,-0.201506,-0.701293,0.367891,0.094415,0.048227,-0.166864,-0.083710,-0.432243,-0.131586,-0.115120,-0.441762,0.692444,5.903936,0.045917,-0.416407,-0.008269,0.254775,-0.149832,-0.471701,-0.214500,-0.181598,-0.572877,0.061185,0.257258,-0.684845,0.269955,-0.084781,0.127228,-0.126656,0.098604,-0.048606,-0.088062,-0.178092,0.082297,0.112526,0.107755,-0.049412,-0.092708,-0.417185,-0.081813,-0.117084,-0.037537,-0.984438,-0.200580,-0.125512,-0.243597,0.005165,0.240074,0.063001,-0.025836,-0.105030,0.225948,0.072411,0.528501,0.012450,0.014357,-0.158757,-0.018186,-0.014463,0.552490,0.029524,-0.029408,-0.084602,0.087213,-0.533024,0.404072,-0.129684,0.345297,-0.317803,-0.165381,0.064574,-0.027072,0.040344,-0.365427,0.047134,0.108773,-0.143035,0.838787,1.338038
-0.464839,0.123193,-0.206514,0.830898,-0.067587,-1.083538,-0.043036,-0.073995,-0.410663,-0.102732,-0.250567,0.417112,-0.298393,-1.437406,-0.010009,0.057485,1.100967,-1.334154,-0.109298,0.293302,-0.606166,1.426194,-0.069109,0.648945,0.087212,-0.057736,-1.386581,1.056198,-0.590303,0.694906,0.370998,0.952455,-0.707381,1.759341,-0.226753,0.093331,-0.103256,0.008642,-0.514889,0.186000,1.017296,-0.055540,-0.636491,0.015606,-0.342680,-0.154563,0.024020,-0.190879,-0.043207,-1.522948,0.009203,-0.046835,0.130669,-0.426617,-0.178181,0.021093,0.404165,0.266198,0.099437,-0.265390,-0.426302,1.692636,0.182091,0.011714,1.877980,0.366188,-0.620211,-0.665291,-0.825397,-0.082316,0.489709,-0.889095,-0.472641,-1.275590,0.006826,-0.000738,0.202574,0.037847,0.900449,-0.061959,0.818060,-0.004778,-0.415094,0.944547,-0.077680,1.040144,0.035953,0.087965,-0.123961,0.823502,-0.954856,0.457696,0.105831,0.133438,0.012665,0.080423,-0.561263,0.947954,0.137803,0.121519,-0.082546,-0.077341,-0.007279,1.012284,0.030211,0.123906,0.079972,-0.057613,-0.036529,-0.093039,-0.077661,1.351396,1.253512,0.431484,-0.001174,0.219276,0.062497,0.080018,-0.811101,0.853851,-1.258069,-1.950931,-0.721334,-1.739850,0.254329,-0.102222,0.148954,-0.381108
-0.294592,-0.152289,-0.542723,1.072197,-0.054865,-1.339850,0.008751,0.076389,-0.213412,0.317912,0.797999,0.842056,-1.195139,-1.134488,0.071275,0.166570,1.008250,-1.129623,-0.100942,-0.444848,-0.920046,0.983928,0.512206,0.956291,0.392758,-0.111630,-1.449279,1.102815,0.108231,1.776273,0.202747,0.018957,-1.480715,2.008324,-0.252222,-0.043057,-0.124513,0.230041,-0.549091,0.739064,1.020226,-0.218219,-1.270825,0.647487,-0.502176,-0.085878,0.586486,0.292731,0.501497,-1.196202,-0.353129,-0.347055,-0.136721,-0.506892,0.659083,-0.032167,-0.373402,-0.101307,0.534562,-0.493108,-1.029084,3.382409,0.137996,0.170120,1.840107,-0.143218,0.669323,-0.513143,0.566823,-0.232391,1.335358,-1.000044,0.474059,-1.055997,0.607026,0.177215,-1.367837,0.021114,0.622759,-0.083000,-0.757025,-0.028373,0.130166,1.131076,-0.583986,1.045829,0.582443,-0.138654,0.270431,0.994155,0.251940,2.424875,-0.417461,0.468618,0.005302,0.133049,0.518656,1.167808,-0.241667,-0.034406,-0.093596,-0.399589,-0.118636,1.107392,0.077700,0.325338,0.318495,-0.298332,-0.016656,-0.269294,0.087701,1.658740,1.067036,-0.223147,0.016445,0.774375,1.418129,0.161564,-0.499529,0.901778,-1.403680,-1.615604,0.469358,-1.728427,2.128928,-0.333457,-1.391110,0.480690
-1.498325,0.185303,-0.226585,0.877528,0.083505,-0.949846,-0.073725,-0.009796,-0.438915,-0.379730,-0.026914,0.142866,0.548862,0.234718,-0.061023,0.076255,0.886798,-0.453971,-0.184620,0.315184,-0.613973,1.351576,-0.208442,-0.942069,-0.173266,0.073230,-0.920212,0.937711,-0.468468,0.217571,0.222629,-0.023819,-0.799633,0.905603,-0.413425,0.548553,-0.352159,0.695875,-0.835826,-0.065787,-0.784763,-0.039761,-0.422925,0.097022,-0.169194,-0.315546,-0.522864,-0.189515,0.100922,-0.394214,0.605098,-0.063514,-0.047804,-0.310785,0.107699,-0.207689,1.227251,0.210669,0.039985,-0.530588,-0.128483,0.213957,0.152728,-0.063617,0.955634,0.600839,0.126528,-0.919496,-0.814005,-0.048109,0.154222,-0.784839,-0.476010,-0.838986,0.114235,0.049473,-0.067308,-0.154512,0.484648,-0.053515,0.491229,-0.022400,-0.080377,0.909846,0.144498,0.931355,0.031772,0.294469,-0.223600,0.889068,-0.621218,-1.115437,0.614319,0.150888,-0.407802,0.004931,0.663554,0.762121,-0.099184,0.036348,-0.034743,-0.052321,0.197651,0.773659,0.022089,0.055770,-0.065890,0.074765,0.116355,-0.123240,-0.234086,0.877365,0.892677,0.514572,0.087888,0.054377,0.050668,0.007563,-0.133890,0.583761,-0.910213,-0.981854,-0.715657,-0.842877,0.063206,-0.144228,0.377585,-0.374690
0.108739,-0.647943,0.249653,-0.187648,0.985074,-0.052278,0.185018,0.044214,0.171202,0.658525,-0.096598,-0.155682,-0.958975,-0.870540,0.200472,-0.485919,-0.283979,0.235711,0.120838,0.842992,0.421508,0.356374,0.399458,0.970900,-0.772244,0.514859,0.171532,-0.251179,0.735112,1.550881,-0.242003,0.755689,0.117437,1.930981,-1.131218,-0.149879,0.557986,0.008037,-0.270861,-0.311015,1.588379,0.500599,0.371028,-0.874801,0.503285,0.452487,0.300724,0.322787,-0.642639,0.811600,-0.582798,0.667519,-0.028859,-0.077154,-0.573945,-0.445742,0.098574,-0.103922,-0.460648,-0.152010,0.436966,9.113923,-0.106001,-0.781158,0.069464,0.460022,-0.870174,-0.222936,-0.949763,0.192007,-0.550267,0.277914,-0.576047,-0.465678,0.159238,0.173634,-0.562149,-0.929152,0.978541,0.902842,0.923273,0.124414,0.306089,-0.516031,-0.016136,-0.333104,-0.472307,-0.393811,-0.871106,0.220750,0.610237,8.065459,-1.513501,-0.323989,-0.961849,0.213230,-0.952135,-0.565809,0.141605,-0.202938,0.924062,0.012357,0.477270,-0.631514,0.095411,0.059255,-0.765006,0.942193,0.879025,0.238641,0.028434,-0.256524,-0.412277,0.010801,0.227078,-0.764511,2.425928,-0.653094,0.681304,-0.722531,0.542881,-0.206561,0.238072,-0.135166,5.666408,0.291989,-0.025714,1.767874
