0.011431,-0.011762,-0.003433
0.168259,-0.079143,-0.074814
-0.020436,0.503168,0.448353
0.182975,-0.073447,-0.071524
-0.040090,0.245229,0.272882
-0.010137,0.032918,0.046391
0.175651,-0.074950,-0.072771
0.168487,-0.091981,-0.080312
-0.011927,0.032825,0.040671
0.175383,-0.081018,-0.074270
-0.023462,0.436426,0.463662
0.199186,-0.071115,-0.086698
0.230670,-0.076676,-0.064878
-0.026734,0.415765,0.439538
-0.022925,0.512378,0.425774
-0.022825,0.412299,0.470619
-0.033231,0.341059,0.359532
-0.021761,0.451650,0.481954
-0.014099,0.539777,0.451234
-0.037736,0.129893,0.127317
0.217729,-0.077601,-0.068732
-0.037861,0.318892,0.332017
-0.033439,0.117070,0.111886
-0.012666,0.542499,0.445502
0.004526,0.010613,0.007851
0.231579,-0.073856,-0.065134
0.013358,-0.003127,-0.008510

