-0.415167,-0.128679,0.213847
-0.386843,-0.106458,0.319798
0.907924,0.427100,-0.954237
0.734464,0.368837,-0.895263
-0.400590,-0.128609,0.190012
0.084305,0.180548,-0.256225
-0.173682,-0.102148,0.141193

-0.153066,-0.119869,-0.095312
-0.756557,-0.641804,-0.501863
-0.844153,-0.782831,-0.699683
0.666934,0.494059,0.304248
0.839094,0.732673,0.458956
0.961885,0.131854,0.646774
-0.821329,-0.732791,-0.681345
-0.960278,-0.947113,-0.800463
-0.940898,-0.859753,-0.622514
-0.856806,-0.727406,-0.747726
0.522072,0.352471,0.225100
-0.971341,-0.929833,-0.709558
0.050700,0.022362,0.034259
-0.919618,-0.946718,-0.818315
-0.291110,-0.145237,-0.211862
-0.965214,-0.969415,-0.806278
-0.848122,-0.790781,-0.703149
-0.846248,-0.699819,-0.505749
-0.110603,-0.066488,-0.075304
-0.778555,-0.923694,-0.752074
0.679349,0.386108,0.507888
-0.965431,-0.971422,-0.804122
-0.975228,-0.985868,-0.810175
-0.974971,-0.984489,-0.795620
-0.785033,-0.615538,-0.716734
-0.780472,-0.931881,-0.759465
0.759909,0.581482,0.368841
-0.850966,-0.825254,-0.761914
-0.847319,-0.788891,-0.702441
-0.948266,-0.957260,-0.822750
-0.000672,-0.010199,-0.019204
-0.080032,-0.053761,-0.054598
-0.586841,-0.467421,-0.365840
-0.968045,-0.927351,-0.703605
-0.964258,-0.969820,-0.807691
-0.960424,-0.895437,-0.732608
-0.839787,-0.827143,-0.704049
0.889651,0.764039,0.448495
-0.834851,-0.951677,-0.796630
0.683111,0.322838,0.518861
-0.831186,-0.762240,-0.690870
-0.933065,-0.968828,-0.787131
0.903565,0.150527,0.637577
0.971133,0.119987,0.630158
-0.968666,-0.983172,-0.802521
-0.951622,-0.960962,-0.833809
0.889837,0.151200,0.628872
-0.594411,-0.338846,-0.448568
0.740325,0.113989,0.457385

-0.016629,-0.044899,-0.035637
-0.032980,-0.314100,-0.284744
-0.016472,-0.578817,-0.450346
0.131902,0.097189,0.065739
0.234703,0.091859,0.056259
0.185394,0.070246,0.075872
-0.018942,-0.548556,-0.419803
-0.012058,-0.543410,-0.587183
-0.020115,-0.490164,-0.448399
-0.017786,-0.574960,-0.462951
0.088279,0.093758,0.061839
-0.013807,-0.544409,-0.534432
0.006520,0.009264,0.010040
-0.011839,-0.539202,-0.585911
-0.026337,-0.102917,-0.077012
-0.008558,-0.602160,-0.613445
-0.015979,-0.584933,-0.456388
-0.030162,-0.368971,-0.328702
-0.012805,-0.022614,-0.031297
-0.010482,-0.587008,-0.529215
0.154014,0.086147,0.065027
-0.008177,-0.609950,-0.614582
-0.005312,-0.655863,-0.638984
-0.005479,-0.661433,-0.628841
-0.023629,-0.498183,-0.397776
-0.010285,-0.581607,-0.537092
0.169181,0.095844,0.066206
-0.013423,-0.614802,-0.505532
-0.016097,-0.583504,-0.455008
-0.010509,-0.564027,-0.604790
-0.000082,-0.003629,-0.007854
-0.009220,-0.023940,-0.017518
-0.036391,-0.215681,-0.186029
-0.013859,-0.545562,-0.529197
-0.008480,-0.603438,-0.614352
-0.018214,-0.473835,-0.517578
-0.013232,-0.620311,-0.479752
0.262901,0.099490,0.050001
-0.009693,-0.579043,-0.573176
0.150580,0.081407,0.066422
-0.017627,-0.564206,-0.435660
-0.008427,-0.598540,-0.597074
0.177701,0.071937,0.075937
0.180259,0.069195,0.077379
-0.005867,-0.646455,-0.629746
-0.009955,-0.568441,-0.615377
0.172473,0.073594,0.077353
-0.034163,-0.266129,-0.202263
0.118302,0.071738,0.081167

