-0.013400,-0.593485,-0.509416
0.108422,0.104807,0.072994
0.183185,0.097742,0.061164
0.143782,0.067094,0.084724
-0.015724,-0.567014,-0.476367
-0.008640,-0.582620,-0.625242
-0.015537,-0.507471,-0.480673
-0.014542,-0.583214,-0.509138
0.082072,0.106456,0.071259
-0.010418,-0.566332,-0.575270
0.003086,0.008669,0.003792
-0.009323,-0.570162,-0.619724
-0.023206,-0.095863,-0.085903
-0.006436,-0.627446,-0.642977
-0.012824,-0.600986,-0.517129
-0.024142,-0.385401,-0.357077
-0.007991,-0.004895,-0.021051
-0.008225,-0.609582,-0.582132
0.119441,0.092592,0.070432
-0.006100,-0.635241,-0.643928
-0.004481,-0.664328,-0.659285
-0.004384,-0.671910,-0.648361
-0.017218,-0.540025,-0.473191
-0.008610,-0.606973,-0.576409
0.131328,0.103391,0.072802
-0.011642,-0.618707,-0.545041
-0.012688,-0.602493,-0.518921
-0.007729,-0.598708,-0.638938
0.003315,0.013319,-0.002862
-0.004544,-0.009040,-0.012063
-0.031118,-0.252209,-0.236343
-0.010265,-0.571429,-0.568599
-0.006325,-0.629900,-0.643952
-0.011844,-0.534713,-0.581342
-0.011704,-0.622700,-0.530231
0.200761,0.105912,0.055483
-0.007672,-0.606832,-0.612871
0.114807,0.085154,0.073566
-0.014733,-0.579665,-0.490650
-0.006738,-0.621107,-0.635607
0.140834,0.072560,0.082649
0.137740,0.065814,0.087030
-0.004896,-0.657317,-0.653390
-0.007622,-0.598469,-0.641359
0.140620,0.073664,0.083060
-0.030207,-0.258070,-0.218943
0.104143,0.078520,0.088358

