0.457156,0.458419,-0.221172
-0.320360,-0.146577,0.367266
-0.433994,-0.476794,0.231929
0.409323,0.384362,-0.312703
-0.043527,-0.011768,-0.000417
0.444178,0.467046,-0.240737
-0.282025,-0.358514,0.204511
-0.312763,-0.271750,0.318863
0.324977,0.125061,-0.300425
0.627251,0.478861,-0.656956
0.431172,0.339743,-0.336846
0.456295,0.441156,-0.201970
0.162982,0.093573,-0.198809
-0.009591,0.002193,-0.026722
-0.126467,-0.083211,0.078457
-0.339506,-0.385827,0.114387
0.051623,0.056669,-0.062897
0.568965,0.499369,-0.284279
0.193771,0.185970,-0.198623
0.466367,0.231335,-0.462795
0.031123,0.036398,-0.062495
-0.506691,-0.238778,0.425105
-0.343520,-0.229823,0.451138
-0.021877,0.014779,-0.021318
-0.477396,-0.260570,0.473751
-0.023039,0.040864,-0.001700
-0.285966,-0.309998,0.234177
-0.370768,-0.151182,0.321385
-0.101310,-0.066504,0.085268
0.650808,0.327942,-0.516911
-0.377831,-0.205844,0.406124
-0.325980,-0.401247,0.272572
0.536214,0.389501,-0.608958
0.624939,0.405757,-0.681256
0.460409,0.467429,-0.327809
0.240639,0.197386,-0.280555

0.105250,0.117874,-0.122343
-0.738689,-0.557093,0.102951
-1.203138,-0.749878,0.346455
-0.986634,-0.678186,0.303317
-0.564346,-0.422638,0.107881
0.079970,0.086477,-0.098811
-1.080965,-0.712753,0.323104
0.797129,0.636174,-0.473514
-0.264892,-0.204393,0.115914
0.126720,0.126442,-0.071575
-1.031402,-0.661286,0.424903
-1.083431,-0.735386,0.412278
-0.696452,-0.513188,0.111788
0.726519,0.644322,-0.686425
-0.648559,-0.407965,0.099609
-0.774993,-0.565592,0.099967
0.713568,0.597591,-0.538888
-0.050101,-0.024617,-0.014067
0.741459,0.643466,-0.679571
-0.658953,-0.480660,0.105903
-0.643739,-0.482589,0.138657
0.630390,0.489890,-0.324267
0.906924,0.698633,-0.656561
0.727607,0.581225,-0.468772
0.702190,0.641414,-0.709294
0.394804,0.382062,-0.350751
0.025252,0.038074,-0.062174
-0.255730,-0.180720,0.080887
-0.605473,-0.431595,0.110516
0.156348,0.149639,-0.082928
0.775023,0.676670,-0.734767
0.526117,0.416558,-0.258537
0.718048,0.721330,-0.745721
0.099557,0.106465,-0.062932
-1.277723,-0.754677,0.383602
-1.027622,-0.670045,0.284007
0.019064,0.039167,-0.027800
-1.051081,-0.690205,0.281841
0.039133,0.068498,-0.029941
-0.619133,-0.432118,0.109102
-0.911645,-0.594790,0.292939
-0.228607,-0.160725,0.075561
0.849680,0.712985,-0.535530
-0.715624,-0.457122,0.098865
-0.717729,-0.526334,0.103861
0.788215,0.751681,-0.799640
0.916256,0.710568,-0.656508
0.754394,0.658348,-0.695610
0.583006,0.469337,-0.295601

0.014356,0.042586,-0.070192
-0.282936,-0.052355,0.099424
-0.383824,-0.053181,0.065149
-0.319111,-0.058674,0.070771
-0.175211,-0.067349,0.106329
0.011433,0.030351,-0.056847
-0.364643,-0.052735,0.059314
0.026773,0.430499,-0.440637
-0.053548,-0.051264,0.053310
0.016297,0.050327,-0.061993
-0.293991,-0.062899,0.092342
-0.363156,-0.055494,0.064747
-0.252122,-0.055066,0.106793
0.025574,0.406344,-0.488791
-0.212013,-0.060404,0.096833
-0.312765,-0.048507,0.096615
0.024929,0.384488,-0.438425
-0.008287,-0.007640,-0.007586
0.024595,0.413585,-0.495089
-0.223730,-0.063100,0.103868
-0.207078,-0.057298,0.080601
0.036928,0.296214,-0.312818
0.012339,0.536977,-0.574693
0.025025,0.380781,-0.416162
0.026835,0.393768,-0.471987
0.034044,0.176651,-0.230522
0.003866,0.012633,-0.034654
-0.050623,-0.045925,0.044043
-0.193840,-0.062980,0.107645
0.019309,0.061450,-0.073350
0.020121,0.456540,-0.538781
0.037918,0.238014,-0.251860
0.024118,0.438433,-0.512525
0.013188,0.040886,-0.051385
-0.395544,-0.053920,0.063088
-0.318904,-0.059374,0.067768
0.002816,0.013868,-0.021784
-0.356257,-0.051890,0.058649
0.005766,0.026244,-0.028536
-0.200108,-0.063105,0.106478
-0.256967,-0.069325,0.076558
-0.044144,-0.041893,0.036913
0.019742,0.504133,-0.488939
-0.256611,-0.054508,0.094796
-0.265059,-0.053189,0.097371
0.015724,0.518009,-0.586625
0.013439,0.542585,-0.575634
0.021732,0.436427,-0.511623
0.035751,0.277749,-0.285743

