-0.565707,-0.534448,0.004461
-0.362220,-0.406959,0.018154
-0.000401,-0.001302,-0.004110
0.071113,0.065837,-0.156169
-0.288204,-0.288222,0.025985
-0.514638,-0.455233,0.010949
-0.488857,-0.461150,0.008903
0.058745,0.073567,-0.160323
-0.230980,-0.228316,0.026753
0.058191,0.072442,-0.161563
0.002654,-0.009291,-0.002561
-0.029339,-0.025753,0.005984
0.061672,0.081288,-0.146365
-0.012582,-0.013653,0.000322
-0.056068,-0.048464,0.013395
0.071052,0.064680,-0.161084
-0.056233,-0.067224,0.015819
-0.243966,-0.235271,0.027785
0.068862,0.062455,-0.194794
-0.441889,-0.494176,0.012030
-0.172371,-0.165749,0.028236
0.025916,0.040743,-0.026080
0.063535,0.080226,-0.116733
0.064175,0.062752,-0.142206
0.071877,0.066475,-0.151081
0.052287,0.064894,-0.052132
0.005542,0.015805,-0.007136
0.061893,0.064950,-0.126679

