0.016352,0.455330,-0.426837
-0.294166,-0.032373,0.089029
-0.335946,-0.024851,0.078961
-0.274413,-0.051879,0.096604
0.017931,0.025336,-0.050511
0.021920,0.381474,-0.391708
-0.022969,-0.032962,0.010526
-0.359366,-0.025443,0.070901
-0.005297,-0.003450,0.002597
0.021713,0.385339,-0.393518
0.021569,0.388797,-0.394865
-0.329402,-0.044121,0.093113
0.021833,0.405822,-0.363588
-0.181881,-0.048627,0.092354
-0.505592,-0.022799,0.079514
0.021626,0.434489,-0.376359
0.030417,0.305253,-0.303100
-0.010032,-0.009019,0.009536
-0.349843,-0.025989,0.077675
0.022176,0.508012,-0.398542
0.013135,0.015867,-0.026571
-0.577767,-0.019629,0.070943
0.022841,0.413784,-0.350194
0.029201,0.321595,-0.319893
0.034227,0.311889,-0.223519
-0.160070,-0.051200,0.101257
-0.217381,-0.043622,0.100353
0.019218,0.033396,-0.043163
0.028679,0.281282,-0.306468
0.033436,0.354597,-0.292844
-0.158954,-0.052065,0.096175
-0.189778,-0.060976,0.082160
0.019682,0.034187,-0.051652
0.022101,0.492676,-0.397824
0.033498,0.277008,-0.226969
-0.227261,-0.042209,0.087142
0.025898,0.329920,-0.355941
0.021697,0.393347,-0.361278
-0.003008,-0.013336,-0.013720
-0.232903,-0.055212,0.087152
-0.348132,-0.024299,0.077868
-0.152390,-0.055973,0.086247
0.006053,0.002420,-0.013059

