-0.081798,0.074717,0.079249
-0.976864,0.908683,0.697659
-1.002822,1.137938,0.602474
0.958862,-0.825581,-0.766466
-0.075203,0.093332,0.109704
0.974670,-0.850156,-0.802353
-0.006487,0.035747,0.054647
1.229453,-0.940827,-0.930834
-0.987124,0.933389,0.639587
-0.019032,0.019037,0.065844
1.064699,-0.874544,-0.933372
0.950124,-0.603230,-0.726417
1.228162,-0.998027,-0.962745
-0.977482,0.914474,0.697237
-0.038207,0.062796,0.087287
0.679120,-0.483687,-0.566299
-0.859012,0.831615,0.941203
-0.039965,0.062629,0.084356
-0.154024,0.133082,0.208052
-0.040246,0.032432,0.076459
1.007506,-0.880979,-0.846300
-1.002410,1.246371,0.737229
0.985526,-0.861788,-0.819492
-0.385358,0.425853,0.585062
-0.114967,0.166907,0.269094
0.976184,-0.851823,-0.805567
0.920741,-0.710035,-0.768083
-0.269321,0.236844,0.338585
1.006051,-0.882234,-0.846353
-0.869545,0.860237,0.934060
0.949618,-0.703263,-0.734642
1.416141,-1.025574,-0.968864
-0.863976,0.861796,0.943937
-1.004086,1.143699,0.636163
-0.838824,0.821928,0.936770
-0.808378,0.845170,0.926445
-0.865807,0.860687,0.953835
-1.004311,1.252198,0.609515
-0.140692,0.125998,0.138053
1.237388,-0.981287,-0.944290
-0.765134,0.800680,0.919340
-0.083984,0.174317,0.106679
-1.003778,1.163340,0.582865
-0.157626,0.154031,0.179951
1.256913,-0.975461,-0.945035
0.032558,0.004629,0.009448

-0.029069,0.550678,0.429470
-0.083619,0.292145,0.285779
0.163478,-0.125338,-0.147735
-0.016669,0.029559,0.032101
-0.028627,0.553151,0.427304
-0.022437,0.690811,0.433985
0.337337,-0.092992,-0.100464
-0.015606,0.030686,0.035773
0.331287,-0.096051,-0.103571
-0.001378,0.011399,0.017271
0.301116,-0.135162,-0.131809
-0.028422,0.570400,0.408615
-0.004106,0.006052,0.019147
0.278845,-0.137901,-0.136799
0.261624,-0.129771,-0.172541
0.348611,-0.120807,-0.116944
-0.027832,0.559572,0.430835
-0.008026,0.020195,0.027791
0.156672,-0.114163,-0.122959
-0.046479,0.446099,0.421100
-0.008393,0.020287,0.027142
-0.031477,0.043954,0.062052
-0.008617,0.010399,0.022383
0.328377,-0.099874,-0.106825
-0.053372,0.591970,0.423549
0.329197,-0.097896,-0.105231
-0.064842,0.149992,0.176319
-0.023370,0.055374,0.079529
0.330346,-0.096300,-0.103891
0.217080,-0.140113,-0.140834
-0.051798,0.080508,0.102252
0.326454,-0.100006,-0.106897
-0.037793,0.485416,0.449832
0.345259,-0.098044,-0.121119
0.404472,-0.100692,-0.099832
-0.041931,0.472360,0.437536
-0.027642,0.668865,0.438509
-0.035673,0.480803,0.458948
-0.066066,0.362118,0.340230
-0.042572,0.479370,0.444030
-0.020982,0.723575,0.443529
-0.027666,0.050636,0.056729
0.337003,-0.115803,-0.115477
-0.079812,0.320945,0.306951
-0.016727,0.068680,0.043699
-0.023449,0.687454,0.417076
-0.031035,0.051467,0.059163
0.328237,-0.123224,-0.121256
0.007099,0.001484,0.003011

