0.000808,0.015858,0.017622
0.155830,-0.076382,-0.072590
0.000603,0.016366,0.017291
0.136714,-0.092418,-0.080619
-0.014510,0.437195,0.431324
0.009290,-0.008083,0.003210
0.160550,-0.089775,-0.079010
0.155447,-0.074779,-0.097103
0.177790,-0.087549,-0.074873
-0.013818,0.436128,0.428448
0.002996,0.012400,0.011379
0.233173,-0.071017,-0.059559
-0.020083,0.417597,0.471591
-0.004753,0.028952,0.029178
0.000921,0.009184,0.020407
0.022480,-0.031765,-0.020808
0.147264,-0.079322,-0.074226
-0.017352,0.486228,0.465558
0.163345,-0.074244,-0.071513
-0.033561,0.258793,0.300369
-0.005324,0.024663,0.043523
0.155581,-0.075199,-0.072787
0.162090,-0.090740,-0.077278
0.002468,0.003960,0.015294
0.156469,-0.081125,-0.073413
-0.020110,0.438777,0.482098
0.180699,-0.072073,-0.086338
0.216564,-0.076698,-0.063142
-0.023029,0.419912,0.459344
-0.020619,0.494055,0.436309
-0.020171,0.410018,0.483566
-0.027794,0.347336,0.379990
-0.018448,0.452125,0.498557
-0.014106,0.504334,0.456546
-0.034867,0.158023,0.162604
0.194578,-0.080058,-0.069176
-0.031652,0.332690,0.359896
-0.030487,0.131529,0.131715
-0.011957,0.510816,0.455379
0.006253,0.005690,0.007292
0.218260,-0.073754,-0.063095
0.018561,-0.016586,-0.019620

