-0.831990,-0.766723,-0.719975
-0.940740,-0.968551,-0.800845
0.892005,0.153989,0.619720
0.967736,0.119208,0.612045
-0.975624,-0.982238,-0.806753
-0.962840,-0.961405,-0.836298
0.890217,0.153231,0.617851
-0.605797,-0.319300,-0.448896
0.769081,0.119741,0.461037

-0.020597,-0.054979,-0.049148
-0.028941,-0.330649,-0.305099
-0.014187,-0.586040,-0.476379
0.119895,0.101282,0.068765
0.211071,0.096440,0.059247
0.164676,0.071595,0.078011
-0.016709,-0.554613,-0.443217
-0.010394,-0.553216,-0.594189
-0.017478,-0.491690,-0.453985
-0.015699,-0.575864,-0.480243
0.078376,0.096399,0.065369
-0.011935,-0.547084,-0.543694
0.004910,0.013176,0.008923
-0.010279,-0.551590,-0.594056
-0.023654,-0.091052,-0.076056
-0.007457,-0.607298,-0.618805
-0.013630,-0.593165,-0.483838
-0.027650,-0.359756,-0.322720
-0.009144,-0.005181,-0.016753
-0.008842,-0.597737,-0.546656
0.137015,0.090647,0.065997
-0.007295,-0.611119,-0.619156
-0.004784,-0.655502,-0.639867
-0.004858,-0.661978,-0.628014
-0.020787,-0.499145,-0.416506
-0.009044,-0.594726,-0.544857
0.150957,0.099968,0.068856
-0.011846,-0.617482,-0.522103
-0.013677,-0.592333,-0.483016
-0.008953,-0.575185,-0.612971
0.002669,0.012449,0.003182
-0.007331,-0.015086,-0.014656
-0.033370,-0.241408,-0.215086
-0.011627,-0.553749,-0.540377
-0.007371,-0.609031,-0.619723
-0.015164,-0.491786,-0.533705
-0.012063,-0.618328,-0.499656
0.237045,0.102953,0.052672
-0.008302,-0.590431,-0.585782
0.129701,0.087621,0.068187
-0.015439,-0.570496,-0.459642
-0.007417,-0.604845,-0.606524
0.157198,0.075227,0.077364
0.158980,0.070392,0.079854
-0.005254,-0.647647,-0.632162
-0.008631,-0.577589,-0.619213
0.155924,0.075864,0.077890
-0.031814,-0.251383,-0.204038
0.110249,0.077072,0.082931

