-0.002817,-0.003619,0.002430
-0.372807,-0.023975,0.093354
0.033943,0.570304,-0.380275
0.014532,0.007984,-0.020790
-0.568533,-0.017271,0.085223
0.029925,0.476743,-0.357187
0.040025,0.376099,-0.318697
0.049197,0.366401,-0.259456
-0.234564,-0.045191,0.111354
-0.277362,-0.037528,0.108846
-0.006244,-0.016531,0.008501
0.038699,0.324115,-0.310998
0.046597,0.425445,-0.305424
-0.223079,-0.045323,0.108082
-0.193628,-0.066048,0.087696
0.001702,-0.007193,-0.005207
0.033842,0.553609,-0.375464
0.052662,0.168389,-0.145769
-0.262628,-0.038807,0.100012
0.033370,0.387796,-0.361253
0.027756,0.474633,-0.368576
-0.019473,-0.030333,0.003644
-0.214142,-0.063995,0.091063
-0.416721,-0.015563,0.083730
-0.226614,-0.052821,0.106482
-0.004145,-0.011522,0.005182

