-0.449416,-0.031803,0.073481
0.015659,0.457289,-0.436573
0.023718,0.307410,-0.326250
-0.011221,-0.014371,0.021320
-0.257669,-0.038115,0.083602
0.019512,0.466049,-0.415942
0.014217,0.035645,-0.044076
-0.495125,-0.028355,0.069321
0.017022,0.424419,-0.397321
0.020033,0.351470,-0.373248
0.025389,0.342709,-0.276382
-0.104360,-0.055393,0.101614
-0.173639,-0.049145,0.101059
0.014051,0.037759,-0.043790
0.022653,0.287525,-0.323461
0.027480,0.298385,-0.278903
-0.110458,-0.058504,0.095122
-0.121294,-0.068533,0.073641
0.013073,0.032732,-0.046656
0.014153,0.526887,-0.485096
0.025751,0.160785,-0.142721
-0.227170,-0.044996,0.084107
0.018591,0.355970,-0.402579
0.015677,0.415518,-0.414803
0.002244,-0.002517,-0.021887
-0.180993,-0.064438,0.085167
-0.269195,-0.037595,0.079097
-0.197128,-0.058920,0.095291
0.011625,0.032798,-0.035057

