-0.294351,-0.036075,0.163145
0.017891,0.027933,-0.053739
0.025162,0.408489,-0.543878
0.055113,0.241398,-0.265612
0.033788,0.395945,-0.493209
0.013987,0.022142,-0.049302
-0.420480,-0.036054,0.124383
-0.402699,-0.036752,0.125986
-0.000767,0.000605,-0.016244
-0.419193,-0.031802,0.121399
-0.001176,0.004841,0.000341
-0.232266,-0.044842,0.160109
-0.313458,-0.050228,0.136250
-0.024487,-0.014947,-0.000423
0.027719,0.523054,-0.467132
-0.229931,-0.045425,0.140831
-0.317472,-0.031000,0.140221
0.025487,0.446466,-0.536252
0.017805,0.563353,-0.528030
0.025582,0.395144,-0.523271
0.053733,0.223273,-0.254117

