0.032405,-0.036639,-0.026863
0.188822,-0.083037,-0.079347
-0.026174,0.501166,0.431100
0.200318,-0.077139,-0.075347
-0.047707,0.194087,0.209238
0.027224,-0.026381,-0.014952
0.195977,-0.077746,-0.076062
0.196140,-0.093894,-0.082754
0.003724,-0.001220,0.007533
0.195918,-0.084445,-0.078893
-0.028337,0.438783,0.454792
0.232975,-0.073424,-0.089347
0.247238,-0.081258,-0.070083
-0.032333,0.416674,0.427969
-0.024173,0.531841,0.424394
-0.027090,0.421025,0.463145
-0.042519,0.315075,0.325574
-0.026840,0.452647,0.471777
-0.014488,0.559118,0.440556
-0.024893,0.055179,0.037979
0.243917,-0.078094,-0.071192
-0.046349,0.308905,0.311986
-0.014092,0.042796,0.023530
-0.014357,0.548471,0.426213
0.003326,0.010470,0.009865
0.253448,-0.075639,-0.068584
0.024167,-0.017901,-0.019044

