-0.212234,-0.054378,0.126367
-0.266693,-0.060564,0.095925
-0.015816,-0.014774,0.006486
0.024650,0.505814,-0.441528
-0.234592,-0.050324,0.112122
-0.290254,-0.042422,0.108906
0.022966,0.455590,-0.530812
0.016305,0.541427,-0.521355
0.025352,0.404828,-0.498573
0.046774,0.237977,-0.240935

