-0.484061,-0.586807,0.388922
0.012162,-0.004736,-0.009977
0.558869,0.612763,-0.149899
0.058380,0.018290,-0.057013
0.410499,0.143054,-0.293592
0.012308,0.004747,-0.013727
-0.705996,-0.407435,0.422874
-0.569762,-0.468194,0.592464
0.018074,0.000853,-0.014977
-0.792594,-0.299457,0.539327
0.038205,0.025930,-0.034932
-0.163649,-0.178815,0.152402
-0.399334,-0.249569,0.304481
0.018738,-0.005909,0.005039
0.832096,0.214203,-0.398357
-0.239046,-0.013092,0.173957
-0.464712,-0.573162,0.483515
0.523005,0.307080,-0.405910
0.900973,0.438421,-0.685446
0.690612,0.565394,-0.365120
0.044062,0.021752,-0.042990

0.123991,0.145561,-0.220486
-0.806912,-0.714621,0.849035
-1.320798,-1.059239,0.994246
-1.237806,-1.039111,0.992418
-0.706721,-0.635406,0.816987
0.017457,-0.065477,-0.007709
-1.126719,-1.012400,0.986483
1.095660,1.360645,-0.749952
-0.328662,-0.441359,0.429974
0.052573,-0.015066,-0.030152
-1.086254,-0.995315,0.920956
-1.152570,-1.008514,0.988964
-0.740442,-0.703715,0.854890
0.651925,0.830841,-0.983389
-0.796963,-0.597181,0.784881
-0.782545,-0.669615,0.841679
0.758308,0.830613,-0.890295
0.068592,-0.000924,-0.080284
0.653857,0.829884,-0.983054
-0.757857,-0.660428,0.786891
-0.903518,-0.790473,0.920601
0.982778,1.125050,-0.732043
1.064608,1.333173,-0.694072
0.863931,0.911416,-0.808351
0.544811,0.796050,-0.987357
0.277705,0.301597,-0.415817
0.070329,-0.001503,-0.086650
0.152773,0.101365,-0.157326
-0.708464,-0.593813,0.830478
0.060847,-0.008043,-0.039524
0.589119,0.811117,-0.987298
0.321470,0.239966,-0.270631
0.613889,0.820207,-0.960039
0.074787,0.011892,-0.061439
-1.302397,-1.043730,0.989125
-1.234493,-1.008453,0.984869
0.083783,0.017702,-0.070132
-1.199266,-1.027727,0.991185
0.206330,0.154249,-0.206675
-0.581745,-0.474441,0.694805
-1.302769,-1.052332,0.983592
0.076022,0.070334,-0.104744
1.040097,1.158326,-0.748124
-0.619230,-0.475236,0.664495
-0.841986,-0.687845,0.853530
0.634178,0.841615,-0.973251
1.074185,1.333420,-0.709125
0.624643,0.767881,-0.956222
0.226607,0.220952,-0.176165

0.030247,0.036259,-0.166045
-0.459969,-0.034713,0.623482
-0.725717,-0.024126,0.602003
-0.684005,-0.027553,0.592999
-0.291299,-0.076810,0.629787
0.005449,-0.014042,-0.006214
-0.551982,-0.047086,0.569974
0.036169,0.618604,-0.603626
-0.120900,-0.072278,0.328541
0.012246,-0.003590,-0.024200
-0.423857,-0.079764,0.575666
-0.616777,-0.034895,0.576044
-0.412063,-0.040870,0.629623
0.034400,0.424212,-0.628935
-0.342951,-0.053090,0.581313
-0.462205,-0.029384,0.606489
0.022694,0.466185,-0.574550
0.020680,-0.000205,-0.064519
0.034010,0.425619,-0.628386
-0.294371,-0.076188,0.601068
-0.525357,-0.026993,0.563952
0.078576,0.412334,-0.589250
0.013784,0.725883,-0.560178
0.024423,0.492706,-0.562356
0.031184,0.406654,-0.628955
0.055553,0.081153,-0.297440
0.021203,-0.000334,-0.069644
0.033317,0.025824,-0.122648
-0.425112,-0.029494,0.611231
0.014144,-0.001925,-0.031392
0.043820,0.372843,-0.638127
0.063090,0.074946,-0.243747
0.058184,0.312475,-0.587503
0.017215,0.002860,-0.048919
-0.659248,-0.032481,0.568448
-0.660027,-0.027985,0.560636
0.019164,0.004286,-0.055954
-0.662508,-0.029314,0.587645
0.042912,0.040123,-0.166488
-0.194977,-0.080218,0.555281
-0.577357,-0.054896,0.609918
0.019180,0.017122,-0.079676
0.036403,0.542631,-0.587513
-0.203183,-0.072432,0.520036
-0.506276,-0.024027,0.582599
0.035248,0.404809,-0.591598
0.015110,0.719953,-0.572137
0.020990,0.444497,-0.588547
0.046844,0.061399,-0.155889

