-0.808289,-0.738174,-0.689894
-0.923515,-0.737477,-0.578171
-0.149280,-0.084449,-0.095158
-0.913736,-0.888541,-0.740205
0.812833,0.302525,0.589957
-0.997961,-0.955964,-0.746499
-1.001609,-0.984698,-0.761858
-1.004258,-0.976346,-0.766420
-0.656943,-0.485307,-0.683825
-0.916755,-0.894955,-0.746150
0.872654,0.601355,0.382206
-0.797990,-0.786633,-0.762722
-0.808340,-0.738739,-0.691926
-0.988322,-0.944867,-0.769319
-0.051335,-0.031163,-0.024219
-0.055096,-0.027369,-0.036430
-0.539408,-0.337471,-0.305072
-0.982541,-0.871523,-0.645641
-0.996858,-0.952925,-0.745865
-0.965443,-0.812645,-0.613795
-0.782765,-0.829439,-0.673209
0.890606,0.683297,0.415196
-0.960143,-0.923727,-0.794772
0.837094,0.247231,0.623504
-0.756816,-0.657602,-0.672779
-0.998685,-0.961964,-0.748074
0.986662,0.143074,0.721923
1.032521,0.135764,0.731462
-1.001703,-0.980359,-0.759353
-0.986134,-0.943739,-0.778315
1.001126,0.143069,0.733046
-0.216563,-0.099880,-0.192454
0.706261,0.108117,0.484007

-0.023222,-0.035844,-0.024016
-0.060511,-0.262243,-0.252530
-0.026162,-0.556675,-0.425532
0.233035,0.121012,0.061248
0.342241,0.111158,0.048838
0.313726,0.090350,0.060368
-0.036809,-0.472544,-0.353553
-0.030818,-0.404092,-0.498498
-0.043386,-0.377522,-0.414147
-0.030749,-0.526217,-0.425755
0.173443,0.117929,0.068048
-0.033231,-0.416728,-0.472664
-0.020009,-0.028155,-0.022699
-0.020548,-0.487762,-0.550837
-0.039528,-0.094352,-0.064569
-0.018906,-0.481616,-0.565520
-0.025440,-0.562489,-0.432230
-0.048600,-0.353235,-0.380126
-0.025104,-0.031307,-0.041035
-0.018469,-0.546460,-0.506102
0.273864,0.092869,0.052383
-0.017480,-0.496037,-0.572660
-0.009671,-0.563721,-0.612858
-0.012420,-0.548449,-0.605115
-0.047482,-0.393241,-0.307859
-0.018297,-0.542674,-0.512394
0.310566,0.114490,0.052762
-0.020615,-0.590341,-0.489087
-0.025379,-0.563143,-0.433572
-0.019235,-0.477142,-0.572967
-0.009345,-0.011527,-0.010472
-0.009684,-0.013845,-0.010252
-0.060743,-0.156627,-0.137842
-0.033195,-0.422190,-0.470307
-0.018176,-0.488885,-0.569888
-0.041730,-0.348087,-0.426431
-0.016639,-0.615551,-0.470813
0.359138,0.114652,0.047811
-0.018434,-0.517675,-0.554597
0.271557,0.090240,0.054006
-0.032069,-0.509538,-0.383088
-0.014810,-0.532468,-0.573396
0.292454,0.091859,0.064436
0.314482,0.090513,0.060323
-0.010794,-0.561975,-0.603953
-0.019229,-0.475032,-0.576153
0.300859,0.091204,0.062951
-0.035704,-0.080560,-0.057544
0.177776,0.076589,0.070769

