
-0.976573,0.839521,0.666752
-0.767054,0.792903,0.887841
0.692303,-0.411021,-0.477947
-0.077976,0.071301,0.074548
-0.981278,0.841133,0.636308
-1.001437,1.010041,0.566487
0.961545,-0.791434,-0.736635
-0.117237,0.141559,0.140307
0.970357,-0.806917,-0.759013
0.003564,0.049200,0.048501
1.252507,-0.940383,-0.921735
-0.982728,0.839980,0.623507
-0.022917,0.048329,0.071780
1.099162,-0.871493,-0.923682
0.952802,-0.576127,-0.688389
1.237252,-0.969832,-0.946191
-0.983704,0.846067,0.623753
-0.040695,0.085473,0.088305
0.985275,-0.722579,-0.773742
-0.871017,0.815450,0.924337
-0.068118,0.102598,0.103955
-0.095032,0.106415,0.137367
0.086018,-0.047674,-0.052498
1.017728,-0.854843,-0.826107
-1.001725,1.075013,0.688420
0.985722,-0.825891,-0.785747
-0.378651,0.430202,0.548358
-0.063531,0.135133,0.190798
0.966505,-0.800345,-0.751123
0.898706,-0.673799,-0.725195
-0.126175,0.130457,0.163238
1.031049,-0.867471,-0.838769
-0.874826,0.848431,0.926879
0.951189,-0.650991,-0.698358
1.381740,-0.994979,-0.952015
-0.868340,0.850392,0.937237
-1.001704,1.018593,0.601159
-0.838938,0.807738,0.930780
-0.825680,0.839152,0.904437
-0.867883,0.851393,0.946353
-1.002085,1.080179,0.584191
-0.233940,0.185655,0.193806
1.253334,-0.967068,-0.929926
-0.765109,0.792117,0.894456
-0.044245,0.108238,0.069643
-1.002399,1.017986,0.548626
-0.220103,0.212695,0.220376
1.260357,-0.961690,-0.930203
0.071024,-0.009096,-0.020017

-0.025928,0.530523,0.413405
-0.070196,0.329534,0.294413
0.173004,-0.121165,-0.130262
-0.014947,0.029752,0.029175
-0.025246,0.536110,0.404500
-0.019172,0.663506,0.423199
0.312218,-0.096130,-0.087341
-0.021606,0.049308,0.044325
0.305920,-0.099414,-0.090233
0.000689,0.016475,0.014724
0.302870,-0.127531,-0.107574
-0.024917,0.538223,0.400754
-0.004491,0.015866,0.019555
0.273698,-0.136166,-0.114557
0.275604,-0.119574,-0.139528
0.331496,-0.121061,-0.098682
-0.024372,0.543737,0.403734
-0.007730,0.029078,0.027286
0.215737,-0.137953,-0.122281
-0.043055,0.442540,0.404870
-0.012843,0.035598,0.032882
-0.018089,0.035707,0.038132
0.017494,-0.015151,-0.013855
0.301306,-0.105630,-0.094792
-0.043055,0.593020,0.422099
0.304149,-0.101768,-0.092079
-0.058027,0.156766,0.158928
-0.012058,0.045683,0.052660
0.307078,-0.098387,-0.089469
0.199772,-0.137304,-0.121163
-0.023694,0.044216,0.045649
0.299391,-0.106926,-0.095426
-0.036967,0.476265,0.429633
0.333381,-0.096869,-0.103789
0.377383,-0.102987,-0.085844
-0.041829,0.459942,0.411943
-0.027871,0.626952,0.417319
-0.035114,0.469113,0.437774
-0.056490,0.377166,0.338187
-0.039197,0.478652,0.429363
-0.016984,0.695856,0.443783
-0.040584,0.080182,0.078578
0.336356,-0.109805,-0.093824
-0.071720,0.326306,0.291099
-0.008386,0.045269,0.027659
-0.019726,0.659496,0.408412
-0.037789,0.075042,0.069931
0.326457,-0.115881,-0.098314
0.014133,-0.002995,-0.005961

