-0.939948,0.612852,0.587130
-1.002234,0.727188,0.564002
0.821429,-0.611403,-0.615704
0.025665,0.042009,0.037996
0.816740,-0.613597,-0.622978
0.019917,0.046447,0.041520
0.828039,-0.664710,-0.626748
-0.942080,0.611185,0.578547
-0.023673,0.055284,0.094033
0.903850,-0.736395,-0.745197
0.812907,-0.399089,-0.449074
0.955584,-0.785321,-0.759913
-0.955835,0.603018,0.556786
-0.002048,0.063030,0.056822
1.059108,-0.842224,-0.801215
-0.865993,0.676214,0.793576
-0.081220,0.112447,0.104853
-0.059935,0.086879,0.124597
0.078583,-0.038433,-0.003486
0.819091,-0.627562,-0.644194
-0.981543,0.683103,0.575944
0.821082,-0.593162,-0.597068
-0.603190,0.572830,0.691135
-0.028286,0.059513,0.115804
0.812852,-0.594268,-0.606697
0.866039,-0.699289,-0.668342
-0.097032,0.116061,0.156497
0.843871,-0.666910,-0.664649
-0.857865,0.726235,0.824586
0.858647,-0.457457,-0.473022
1.029163,-0.830205,-0.789482
-0.841693,0.729813,0.832406
-0.981059,0.712121,0.540539
-0.826838,0.662728,0.828345
-0.782302,0.676073,0.738839
-0.860272,0.729058,0.829201
-0.995604,0.684716,0.548667
-0.402646,0.275220,0.234736
0.998507,-0.792807,-0.755772
-0.730362,0.684135,0.766335
-0.286132,0.217254,0.175379
-1.000670,0.671814,0.534179
-0.037596,0.092357,0.096173
1.038975,-0.821889,-0.782869
0.113120,-0.025562,-0.036008

-0.019181,0.421011,0.472502
-0.033431,0.326725,0.354080
0.106067,-0.071095,-0.090579
-0.013033,0.043828,0.031325
-0.015263,0.439186,0.437143
-0.012446,0.555168,0.472849
0.171286,-0.075227,-0.070444
0.003167,0.012969,0.011597
0.166554,-0.076354,-0.071660
0.002432,0.014458,0.012838
0.151264,-0.092078,-0.079674
-0.015643,0.437899,0.431820
-0.002947,0.016522,0.026638
0.174467,-0.088880,-0.077166
0.163423,-0.077132,-0.098875
0.190616,-0.086289,-0.073387
-0.014658,0.441336,0.427287
-0.000246,0.020082,0.018104
0.234802,-0.073010,-0.060719
-0.022461,0.411864,0.464592
-0.009075,0.038806,0.037009
-0.007280,0.026503,0.036042
0.010455,-0.010797,-0.000925
0.158965,-0.078949,-0.073092
-0.018987,0.487645,0.451189
0.173368,-0.074370,-0.070658
-0.037415,0.249225,0.285181
-0.003512,0.018082,0.033162
0.166655,-0.075297,-0.071779
0.161636,-0.092131,-0.078003
-0.011507,0.036162,0.046243
0.167608,-0.080965,-0.072565
-0.022277,0.432873,0.474498
0.194172,-0.073998,-0.085016
0.218776,-0.078843,-0.064380
-0.025414,0.413564,0.451405
-0.021869,0.499730,0.425493
-0.022272,0.405870,0.477382
-0.030258,0.344763,0.373767
-0.020745,0.445357,0.490058
-0.014252,0.515307,0.451339
-0.034136,0.133201,0.126983
0.207184,-0.079319,-0.067757
-0.035442,0.320340,0.343671
-0.026651,0.102413,0.093049
-0.012210,0.518517,0.448017
-0.004394,0.029019,0.029807
0.224922,-0.074767,-0.063263
0.014778,-0.007663,-0.010750

